,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,14.408514769192246,14.412374667555078,14.606101069113603,14.332266767290472,14.402635021062235,14.631712753060212,14.816079965585674,14.560303043592056,14.768607922095866,14.870292099980047,15.089792694603643,14.702396432767685,14.84891165018544,14.277247964862662,14.466044319869868,14.07017634171031,14.224329047505805,13.871350421983289,14.020526744734514,14.022339753174975,14.169104567227262,14.647502342788378,14.97723866441249,15.186958673583632,15.07073639659718,15.096566996630537,14.975752707616255,14.98883259657506,14.972781693476275,14.939647312257565,14.854501323513853,14.876157040259235,14.912021738285022
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.071652933929071,16.5104471548393,17.955335894521596,19.3981867956173,20.810694874070887,22.208815440885473,23.614132786325158,25.03474056693067,26.4586012899027,27.86813196822533,29.265265206081626,30.676234129307712,32.09211994635862,33.46928722816969,34.80526788583062,36.13369316859156,37.433067202016254,38.73402219207089,40.01033090107792,41.32555601032313,42.68129794860425,44.086384488359826,45.538916771664404,47.03075175742345,48.53937416689738,50.04108235487982,51.54494224026985,53.03785724317944,54.53597543242314,56.0311736248665,57.519474873170886,59.00120486251509,60.49130055887821
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.947919381788465,10.879869933275058,10.738915544471862,10.586434479748245,10.323290722250002,9.937674025438287,9.48544635226777,9.11032481499626,8.747880372683454,8.288310341292261,7.747627241385238,7.270175015490206,6.859177355329281,6.383267465081363,5.8550165730843,5.327089805364015,4.763994568774921,4.224155143367877,3.6583919452660925,3.1732628389354454,2.791839561508248,2.4851543939336236,2.168090754281175,1.9543670140376275,1.8259101678884455,1.7046948301173948,1.6186684001357596,1.5028513642768748,1.4865650082864612,1.518877189478724,1.4627619623438566,1.351022421128242,1.3243840316381716
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999489482193779,0.999563950734898,0.9974729373972004,0.9953634571807889,0.9879624558638513,0.9733246058987935,0.9608917391119587,0.9658460115033297,0.9671404518420843,0.9558793510739276,0.941469668177307,0.9466015830483242,0.955231508958691,0.9477934840193144,0.937169604813444,0.9309121076392713,0.9235589932252319,0.9223265415304767,0.9183641359729525,0.9325203368720316,0.953968873338693,0.9693090976303731,0.9750414349510753,0.9861238416452731,0.99342043895936,0.9960312982646297,0.9974512945549139,0.9973734894698953,0.9995805104213515,0.9999995268743687,0.9996248507371032,0.9984322159412506,0.9996088695184637
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.01010450171755542,-0.029528094947732352,-0.07104744302366327,-0.09618517614012952,-0.1546938453962137,-0.22943236814355158,-0.27692429598429175,-0.2591167344327838,-0.2542426919513891,-0.2937595380417237,-0.3370977067589031,-0.322405711752144,-0.29585936573396193,-0.31888479369598277,-0.3488740916345223,-0.3652432721496862,-0.383456367834459,-0.38641137507639434,-0.3957364195505037,-0.36111746194288724,-0.2999056329929548,-0.24584522214391694,-0.22202297207394522,-0.1660113518370604,-0.11452437058457159,-0.08900366777429056,-0.07135064814510365,-0.07243012151477214,-0.028962099126104784,0.0009727543568540921,-0.027389008540365776,-0.0559741920052783,-0.02796619352037453
Operations,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.99747320674722,46.5741747934839,45.13093736609138,43.68784451621412,42.25155592671921,40.80371629243838,39.335355698879,37.86815342064232,36.400472742734095,34.92782489634778,33.452857983289675,31.977880626174233,30.511191064546804,29.072331695547753,27.66764828238901,26.273940855816857,24.908376321511508,23.54994468767235,22.219686375998783,20.8657263389479,19.48496011932706,18.06330072386963,16.596625420740686,15.097675271741295,13.585827412162132,12.081602581366601,10.576402774612605,9.082296533475114,7.584112712864985,6.089215934235856,4.600542827783356,3.1203653104594706,1.6335364216992247
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.6632756323307394,-3.497711228617641,-1.8034196295207972,-0.47911608281007645,-1.5480800521843188,-0.8549109257313923,0.10133426489997,0.13499711332743347,-4.284367875537521,-2.358663267800247,-3.2917620030699206,-0.20931759906801273,-1.0676313664908328,-2.7874625305154472,-0.5158837240741891,-2.6470408225192417,-0.6631005141586419,-1.2073411191146577,-1.7081834074847277,-1.2420528130245359,-1.3600987775330782,-0.43389562596020403,0.04640051508893728,-3.1498331316236445,-0.04850797969682019,0.014539721859482713,-2.0443551192475002,0.03783319039966182,-2.943442269299706,-0.5145842568354109,-0.17251511871040837,-3.109642955472018,-1.072707386151309,-1.6592257934953936,299.9411131235445
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,6.94581610988116,5.038770142297213,6.673568036254559,5.746250253897092,3.409457566231448,2.7799842793990845,10.085775389517103,7.7321881596064435,8.86737433241023,4.763847297801524,6.179446889018853,8.299674164503799,5.386925432992836,8.139627487932946,5.549657179091578,6.311329499791698,6.894331795616269,6.254306547973921,6.331885026159464,4.8634396317032556,3.219165060738958,8.57810097362081,4.191905452389477,4.156720335048218,7.436989891420215,4.21314008059614,8.522865437518558,5.405035224333651,4.79283303920491,8.735552177860502,6.249002079950724,6.988707687425908,6.225933493716936
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
