,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.861110949640253,15.01888500144745,14.888839423623239,14.552123309630286,14.153581232636645,13.559374416453444,13.103249188578792,13.068934709250106,12.633693867038522,12.415555875261191,12.481124748296361,12.648169202007093,12.82474991278464,13.075823994750541,12.869719403698866,12.535006402686758,12.654720148655334,12.080948306386006,12.25915278714299,11.827414505840743,11.986821925807433,12.178078315777157,11.855079781782793,11.9399425624774,12.336203501784142,12.009324490694762,12.191461642526864,12.452147725516246,12.726855603035586,12.553414349643669,12.727622723439435,13.032919524416057,12.889622984954617,13.138179642229467,12.85404202396834,12.55283877475424,12.009614326826618,11.478842569819262,11.547119312882725,11.659960630887548,11.76787256425217,11.463225144180207,11.75390847849801,11.961851093120682,12.243615160506172,12.612029750567062,12.523591097898231,12.765594127031356,13.110935324514788,12.951517679619363,13.114687183148789,12.895954168025233,12.482827015890523,12.664825147700986,12.193430667023526,12.283003957032255,12.437541352606669,12.086200964452269,12.407696328844253,12.348212678821945,12.565607973434684,12.138838165209293,12.398553279494076,12.628390264252406,12.29051193677596,12.569526833051233,12.184931134326009,11.62859139726806
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.327554317255,17.79977521041423,19.29137591943074,20.7619802206781,22.196466164749065,23.580742047832242,24.903058532469203,26.20650462556053,27.491279636207242,28.741866984968368,29.98723779348286,31.24338652651836,32.51619120826967,33.80507466642468,35.097764376030455,36.35276683745739,37.60083374663283,38.81507686218494,39.995374285604704,41.18110892269959,42.357983696571914,43.54206180026398,44.7049343968577,45.87337433691011,47.077179097325924,48.28774928554802,49.48184088878849,50.70712725456017,51.96680291231544,53.2279433446028,54.49209945596085,55.7799008470093,57.077577819246784,58.37866497698182,59.67797328265801,60.945715401659534,62.175472957990365,63.34884941377229,64.49876522624557,65.65307233940483,66.82190937457104,67.98351262408065,69.14198378836825,70.32803156913022,71.5386352751051,72.7819312340689,74.03823816410458,75.30172391724659,76.59428519941078,77.88998935678451,79.18567825391295,80.4870665858904,81.75259831985638,83.0091579711515,84.25096210248527,85.47575075815008,86.70887785826127,87.9369575810828,89.16121905578852,90.39904321702731,91.64503571660156,92.87917483382118,94.10651812886773,95.35787837812644,96.59828345011373,97.83754231110643,99.07315735468448,100.2633966564088
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320686020637012,-8.076671162608468,-7.947990014219621,-7.899599514997906,-7.860766947052305,-7.763545132716327,-7.630127593936263,-7.58940175619635,-7.5708965495737734,-7.512751834507265,-7.479232962007112,-7.494077785895143,-7.422631103760737,-7.283123369125067,-7.1321093608317385,-6.947753269142307,-6.795322180677309,-6.55665107271103,-6.25984470661237,-6.037435654168857,-5.872462204965285,-5.625998239672777,-5.327604389111329,-5.112412090766012,-4.983583831514135,-4.820016306515543,-4.615649244144932,-4.495488830880185,-4.484160932596954,-4.550586885489584,-4.550059191051618,-4.48938066300969,-4.507779500665043,-4.547024935320491,-4.492420307187839,-4.414143781848412,-4.400354889605225,-4.4308830576727445,-4.44718636051281,-4.551645328533222,-4.637842144739489,-4.62695331338243,-4.559362490280691,-4.540285101023373,-4.569604056379188,-4.576161990768223,-4.661661399033719,-4.719709874393055,-4.678737656412483,-4.53173796047191,-4.375028606257138,-4.309598378225308,-4.350469786273328,-4.407952610953696,-4.424124805623525,-4.465781265479234,-4.55596553993411,-4.5588590061940355,-4.518766163726782,-4.516300340768042,-4.538327549049461,-4.5427300357597495,-4.553086814899494,-4.535149730127037,-4.425271360234569,-4.322434404056174,-4.264433919436825,-4.186213434307899
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972963344817252,0.9830351087761628,0.9930898687251591,0.9980944236702605,0.9991351409447191,0.9980612731648553,0.9965609753137766,0.9987913635211576,0.9995418308301222,0.9991609906391647,0.9995544210716535,0.9999698127261606,0.9992372516502818,0.9969369666575556,0.9945862279269456,0.9921063464195817,0.9921098474062924,0.9859639603796848,0.9778352937233191,0.9813383223269087,0.9864492683862575,0.9819031312492347,0.9752714064543121,0.9806601525555804,0.9895463348465109,0.9899753497811287,0.9879631801563108,0.9929022898378516,0.9986387901589828,0.9999722099094587,0.9999999951935887,0.9996510859044007,0.9999996363975582,0.9998817633595305,0.9997627533730128,0.999064347947479,0.9997557315397569,0.9999966775280271,0.9999339741439028,0.9984295204863298,0.9980197041306169,0.9997947589939085,0.9997645457964018,0.9998765915902104,0.9999875834520697,0.9999717065949044,0.9990531639628203,0.9991199922029143,0.9999892344721537,0.9974751418956926,0.9952475117427024,0.9978086333869222,0.9999794083340179,0.9997558759902601,0.9998796128927672,0.9995787442401498,0.9986392125765707,0.9997859173986255,0.9999648268010348,0.9999943571968842,0.9999591732494394,0.9999890354834615,0.9999681313100784,0.9999687071648252,0.9984459049025963,0.9975850572412202,0.9984733193954058,0.9979670136578227
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23095958443421502,0.1834174880250998,0.11735634893539457,0.06170511679213091,0.041580886587184986,0.06223901516370636,0.08286267242645699,0.049150912052034215,0.030267613397283955,0.04095503369505236,0.029848941624648993,0.007770047387720933,0.03905015895475161,0.07820923546251966,0.10391455729612588,0.1253993516489973,0.12537165022230193,0.16695828470731064,0.20937559157893793,0.19228909779966305,0.1640665745976841,0.18938384525335908,0.22101059647136365,0.19571833125608293,0.1442152945836084,0.14124024506397612,0.1546892195837477,0.11893293418877278,0.052159052807762826,-0.007455159877119965,9.804500226552719e-05,0.026414133530223753,-0.0008527630100631671,-0.015377233204837441,0.02178157404809121,0.04324845269230517,0.022101521517883232,-0.002577776737206611,-0.011491185873558834,-0.05602225112790061,-0.06290206806644702,-0.020259316086986563,0.02169914672318485,0.015709920112581106,-0.004983266166871742,-0.007522367291905312,-0.043506040682623995,-0.04194330912611233,0.004640144372320027,0.07101648611532291,0.09737756605070527,0.06616593639118787,0.006417391054587076,-0.022094986375823897,-0.015516433914081475,-0.02902299197679527,-0.052150964559121035,-0.02069104568137118,0.008387202201950755,0.0033594008975116594,-0.009036140453624652,-0.0046828317134427885,-0.007983505760604748,0.007911048673096359,0.055729480378302526,0.06945540705396125,0.05523613360400744,0.06373256350475079
Operations,0,0,0,0,0,0,0,0,1,3,3,3,3,1,1,3,2,3,0,0,0,0,3,3,0,3,3,1,0,0,1,3,3,1,0,0,0,3,0,0,3,0,3,3,1,1,0,2,0,2,3,0,0,0,2,0,0,2,0,3,3,3,3,0,0,3,3,3,3,3,3,0,3,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90193765147997,84.42077648125566,82.92518996174182,81.45382833216513,80.01894294224275,78.63187911062107,77.30533392104604,76.0012904386308,74.71677764816725,73.4648708402766,72.2191464396828,70.96459434629965,69.68994485139827,68.39655721033415,67.09905194040849,65.83818249636502,64.58560703633474,63.364340585470345,62.176093676934094,60.9852232516876,59.805003730823316,58.6164647955622,57.44934518402982,56.278722378213,55.0739761057969,53.86259402682398,52.66815341868778,51.44303122520333,50.183390416844574,48.92210786074584,47.65795412102316,46.37029327416135,45.07257013332358,43.77139930892264,42.47222961021164,41.20482175569414,39.97515633091099,38.801633707273666,37.65165196459601,36.49699640514794,35.328085983506405,34.16648071467118,33.008076483084835,31.822076772080926,30.611409708754127,29.36810411063847,28.111777973938082,26.84843348726557,25.55576285882387,24.260186485760585,22.96568472682869,21.6652349667903,20.399253758736776,19.142075505109634,17.900167856291915,16.675010800382598,15.441273579563694,14.213193587610492,12.989215627626628,11.751460683952507,10.50532214815458,9.271191044782977,8.04380424958409,6.792720433544337,5.555331850446994,4.323111291683747,3.0979891838515483,1.9371427982696374
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824921704,-0.6510903793832581,-0.6185759996302305,-0.6639892326944627,-0.5188388297756887,-0.5044134804861642,-0.5286383704233089,-0.5651146100776145,-0.6129361683783259,-0.6734548104249711,-0.6959565175847615,-0.715487209536434,-0.7480931921093656,-0.7542755994061991,-0.745447906616846,-0.7253505050986178,-0.7066123589358853,-0.7024947300743349,-0.7391305559565353,-0.7474245399697139,-0.8033257569543863,-1.2735642600571606,-1.1527385641949675,-1.0173604186767595,-1.4935061628413093,-2.168944422039573,-2.15497700270037,-1.6274427292472553,-2.063460117538268,-3.065117658757445,-2.092814271661977,-0.7419705377681818,-0.7387174439012583,-0.7358462602773272,-0.7123391531381813,-0.7022768591622324,-0.6988291755990588,-0.7008303012890025,-0.8347613138379404,-0.7987896945693045,-0.8264773763626749,-0.8500182573223469,-0.8453444405519264,-0.8310895783584726,-0.8383947311647688,-0.8415957684136615,-0.814000288996084,-0.7893329366732011,-0.7566944018843387,-0.743673863299616,-0.7366555133274879,-0.7073293715582984,-0.7044236269367161,-0.8514638736754976,-0.6995502399616136,-0.7340187919464753,-0.7428217463728579,-0.758092351182281,-0.774842944090679,-0.7662627791810994,-0.7719200080467985,-0.7760220400161355,-0.7622450563258791,-0.7538614642020711,-0.7658688966283993,-0.7726132048011127,-0.7489161839602474,-0.762611416902657,-0.7677794412367529,-0.774877892167801,301.1608463855819
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.98532651097456,4.201175998706824,1.5864489664588515,3.79387372467507,7.7521673409294,8.67137734139764,8.384429610074793,5.455137731140369,7.594880188016057,3.859661462068829,7.655958952832752,6.353615471189378,6.328025450285921,6.300305953500567,5.673936133986268,8.820403755010949,5.244258547627839,7.328720392678729,6.305174350740934,8.66881390303538,5.708822686388601,6.949662930176362,7.064253102781004,6.898324100360449,4.235107636449878,9.251303362909638,5.4759720088576795,6.4551276335164065,4.087642522147726,7.707311329315266,8.19569958340446,5.469553675397726,7.139757131593238,9.412687773583889,6.275182471117179,7.533856139633985,8.542454210044644,8.308195401980157,5.506634401753995,1.461963201313712,8.93980776530919,6.41543065416471,5.995472496008126,8.249113353624548,6.217805115493499,6.0274619888539975,0.9914108615294949,8.547185429893554,5.835007291113912,1.637116459232263,10.103103879665515,6.827852043426285,4.443710762234055,7.334767676749159,5.979926436519966,7.489593267857484,6.446908629134923,7.35630225152041,6.319193285195005,3.895136700793817,2.1895970691324105,5.465507928949443,4.1846994536090385,7.492054664421033,3.455159829926745,7.0016722076759255,4.729777441472282,9.249847406944232
Num_Collision,0
