,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.62265022400885,11.990083348427307,11.23535906206054,10.477636914203195,9.789980299127949,9.696742942270761,9.083038148976268,8.3635981618667,7.6711451678517815,7.133032626788743
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.886635336906981,7.909272178026164,8.887118113269832,9.819666227335961,10.660809932022286,11.45196645045649,12.191158972134485,12.921348109161531,13.60732015767293,14.24206600165233
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.782084260053937,-7.099885457579369,-6.475146433618745,-5.920466157277659,-5.360411510533406,-4.790841728363644,-4.211257137709223,-3.7375928132072023,-3.321087564719608,-2.940091463143534
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.8322915355359788,0.8307056708086,0.8391022997949288,0.8475809658799617,0.8395933416630633,0.8236605797846921,0.8076642520765421,0.8239562335766636,0.8347413651384997,0.8462042124369029
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5543381638270655,0.5567118540918936,0.5439736486989618,0.5306660967859085,0.5432154458730445,0.5670831061746989,0.5896426510333524,0.566653443605665,0.5506422189831741,0.5328587344259648
Operations,1,1,2,2,2,2,2,0,1,1,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.8687426362531,29.7338136553717,28.66055529847627,27.649968509755944,26.734971808163216,25.875526620862203,25.07517608417507,24.302842002672687,23.585559339775102,22.927131696797773
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.8567604838687437,-1.05182216469839,-1.2812294292568795,-2.043176336349408,-2.227793219736507,-2.1138184657199717,-2.489395470227092,-3.340755981834886,-3.9674451598397535,-4.660706210002343,-1009.8783293990499
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,6.753711197745652,6.89678734213516,9.978939919869797,9.702101012554,6.9535323822508746,6.956517683219232,9.353482665364112,9.747399218333381,9.886498850371243,23.585647238646995
Num_Collision,1
Num_Off_Road,0
