,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.710750925227806,12.049553579172564,11.222204295573267,10.4797246792662,9.773094183733805,9.007579865082164,8.253089556966708,8.207824731649918,7.557000523447913,6.899434625393493,5.232576906216506
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.76683319090389,6.723688453819518,7.667353733683531,8.578288026037624,9.391691792712313,10.150383769517706,10.863155492611316,11.535035559716809,12.224416381881058,12.869213862255851,13.451190505645359
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,4.9363897203041756,4.148202103283662,3.472474084213797,2.891239232715058,2.293403600061889,1.7380534878138898,1.253386852714914,0.7767658785199363,0.39723686656674834,0.06774124762419668,-0.25656126980736266
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.7995605837159019,0.78544813081074,0.803498585300302,0.8237966390997626,0.8113726322740025,0.8110365795042221,0.8156725024490203,0.8172854008249364,0.8449272527030367,0.8612602909393668,0.8672975452973785
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.6005854418547674,-0.6189274867106118,-0.5953066633428633,-0.5668854358756585,-0.5845292564078862,-0.5849954416113783,-0.5785139313348927,-0.5762330896420502,-0.5348812369486322,-0.508164059385389,-0.497790084193269
Operations,3,1,1,1,3,0,0,0,0,1,1,0,0,3,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.03705078297448,30.944880178530063,29.89611209420235,28.902793748867687,28.010218381788064,27.18533231416548,26.421372729413232,25.70508161318803,24.985536825537444,24.318040728857774,23.7168894817959
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-0.9145046065956683,-2.037407761849906,-1.9027926949249196,-1.860410072785919,-2.2356035096770954,-2.954027292406078,-2.9324960920673067,-3.00361500559237,-3.889919278482197,-5.0207321218242695,-1010.2872265717489
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,5.460751779395861,11.15340795055753,9.987836015740406,8.772269837454283,9.100463296664936,10.734575599394159,9.14502447583689,6.020795402584457,8.766640149848051,10.465392752391526,24.18714536734227
Num_Collision,1
Num_Off_Road,0
