,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.323776311451295,14.45831896728341,13.643976615881092,12.864062542319306,12.630598583073306,12.576894093158682,12.819459361158131,13.073339167497117,13.46314148629704,13.71884749117249,14.233093424400934,14.540922693954103,15.099720948322755,15.079183228388551,15.34780039761426,15.030391806871496,15.042638345117684,15.036746563671871,14.951870659734212,14.929322491723193,15.040150709758395,14.25385922345836,13.338495973966435,12.693156434312279,12.436195240067793,11.756213389423591,11.571058729652616,11.659617647965778,11.683830489140762,11.860463509562258,12.24169311029183,12.60997262300331,12.960956059576803,13.24967708170582,13.66855785933449,14.127380814088383,14.567012989350564,14.869927267054186,15.108500974899343,15.03906047397053,15.151864815817493,14.869714966861173,14.353562016222124,13.865007310276557,13.330938170791914,12.867127303650543,12.794526428134583,12.245581366350807,12.433817158825617,12.582649522543676,12.193255425690408,12.410171901945828,12.558024008882764,12.29926540429374,12.516550012182892,12.398402432827401,12.628403261026993,12.814335235067247,13.124863031306367,12.869354729149057,12.507845947638499,12.59526558264251,12.76232333690418,13.05928185145397,13.341387671845778,13.692292692306095,14.12442588170341,14.609594327946406,15.00218630747589,15.291342848002827,15.132117179749054,14.975441927152502
Xpos,5.561885589370778,7.024223122900373,8.387838305557748,9.65568543118018,10.865554753561947,12.084666774851131,13.331688588472076,14.60467537925559,15.91344048774089,17.249079721305122,18.6221102601771,20.035907013186442,21.491528159863382,22.976947278996708,24.476518803683135,25.97050174906037,27.455192936292363,28.924240878949327,30.381573166620857,31.850287432572596,33.333010325923055,34.76333403464024,36.088238401566656,37.315149965605855,38.52250500544306,39.7051365182398,40.828058955967,41.93268438265052,43.063402898705675,44.22558002823072,45.424309739066636,46.65078976440247,47.907480084326856,49.20701746320461,50.55167003836234,51.94377800443741,53.37714131095043,54.845947302223486,56.34254033864734,57.85420852702092,59.35820349245258,60.860510247365056,62.31929158290015,63.725161011307655,65.07460414186835,66.37399110791479,67.65181466348457,68.90218124756683,70.13288278116306,71.38394229405377,72.62115417036397,73.84901256193034,75.09106952384283,76.3214796218373,77.54397846423099,78.77120187651433,80.01071891713008,81.26899738683557,82.52818454042026,83.78565182125513,85.02296342102869,86.26049611876078,87.52569853134123,88.81696831083681,90.13591157088334,91.48168848913606,92.8716726425543,94.30690281998012,95.78691392181307,97.30306027267652,98.82611192690148,100.33381809434165
Ypos,-13.829587799018364,-13.569831815663472,-13.241565709364934,-12.861113469584506,-12.45864455282641,-12.145579950059217,-11.911439560146995,-11.66894436718807,-11.440366492151611,-11.17043963737283,-10.912481381606314,-10.61824499443478,-10.344544157341938,-10.048097993112576,-9.790863542382317,-9.516684344765636,-9.288090773635346,-8.96872197533014,-8.611179910617148,-8.344476089592266,-8.106428450825359,-7.7916173948484575,-7.4133091734017995,-6.99541579597908,-6.653650747266532,-6.397569022214549,-6.086824969782121,-5.725810043006389,-5.441067647055334,-5.259018786264722,-5.134595345754687,-4.934485495957344,-4.681486452754074,-4.5139695532617585,-4.450193767213788,-4.466922084017304,-4.413990373621566,-4.2805067547729,-4.204506113155311,-4.234031574250622,-4.353906007965887,-4.408004351679099,-4.364724167254378,-4.258114837946261,-4.100562790833571,-3.942738689373591,-3.852427004226135,-3.869764951203634,-3.923979148869177,-3.9285712845627843,-3.88966068203594,-3.807611136994259,-3.6799598419027264,-3.509314300159006,-3.294665172796576,-3.081740896167265,-2.907143047534059,-2.7072909880684395,-2.4027263568391426,-2.0746281743495594,-1.7973226328005176,-1.593376852002488,-1.5013127843056635,-1.4908817233059464,-1.418346949204375,-1.2764925185320328,-1.2081403989453179,-1.2451136716618978,-1.2763052695714503,-1.253254235769587,-1.2919399985363464,-1.2816286357740283
Xheading,0.9777073045105352,0.961147640736338,0.9326797402391351,0.9098112283306778,0.921647734002908,0.9531007873710353,0.9719335113616627,0.9789317619668527,0.9822108970755564,0.9814530049315577,0.9818140843941071,0.9808314736080663,0.9825031870745548,0.9818900780599716,0.9839295429945234,0.9842737014479684,0.9865851788016831,0.9800454493631078,0.9751403980559683,0.981720652777037,0.9849715629683637,0.9792748850343347,0.9683162847654417,0.956098011516689,0.9607069502315897,0.9701846990906675,0.96589660627713,0.958227381359322,0.96559704701296,0.9801970975995691,0.9892197635584342,0.9875044629533557,0.9856728967560645,0.9912001014422517,0.9981163402377145,0.999871554943178,0.9994758370823195,0.9975793091512245,0.9986715511425941,0.9999958101089693,0.998650978294615,0.9992790136831974,0.9999726203338212,0.9986739240349767,0.9957424832004259,0.9941780276865798,0.9965734041876512,0.999713721855761,0.9999184032752776,0.9999815393178146,0.9998616513771053,0.9989247659020413,0.9968147304553033,0.9934758769932018,0.98883982924848,0.9870651913731296,0.9891551113466578,0.987807774701779,0.9785619883769459,0.9727829995329585,0.9749218085443997,0.982815819393776,0.9932784651402847,0.9985703261292859,0.9983556747414452,0.9968734795092732,0.9987110733318132,0.9999999314090574,0.9999470372046155,0.9999889036236762,0.9998825814339038,0.9999967210082188
Yheading,0.20997244273176316,0.2760348034342252,0.36070556156990347,0.4150223232591509,0.3880276464471379,0.3026530837654102,0.23525571085988264,0.20418767203842927,0.18778113234835567,0.1917028928076353,0.18984494643092614,0.19485794923438207,0.18624577146432716,0.18945150991053836,0.17855714609779214,0.17665016455671814,0.16324731228676057,0.1987735323997243,0.22158791501173436,0.19032750697423742,0.17271658908066312,0.2025356747365526,0.2497269962540133,0.29304708217935405,0.2775646875535825,0.24236676680261035,0.2589280710589776,0.2860074922327327,0.26004296337307714,0.1980243668273701,0.14643858571222096,0.15759103923511814,0.1686681374786259,0.1323720472791367,0.06134958313200617,0.016027277233244628,0.03237361716887322,0.06953791737869071,0.051527982091724524,-0.002894782289944081,-0.05192517261606648,-0.03796646957956794,0.007399904236639755,0.051481972112398015,0.09217866971186787,0.10774993858569974,0.08271305861734499,0.023926435867093376,-0.012774458556797038,-0.0060762672401729455,0.016633643781448524,0.04636067371762377,0.07975207299701373,0.1140424562721645,0.14898252277309906,0.16031939364757788,0.14687465981843545,0.15567851566198646,0.2059525064274727,0.23171800926915462,0.2225476740487682,0.18458890852199283,0.1157492578315735,0.05345375360114174,0.05732317778659629,0.07901433952818107,0.050756201635047106,0.0003703807235591876,-0.010291879600500865,0.004710905381974271,-0.015323946785104329,0.002560853922144366
Operations,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,3,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.50371943415757,93.19851057973233,91.94874336948718,90.70102413684468,89.43511035770081,88.1425197827604,86.81609125284001,85.45830719972257,84.0648769272963,82.62701375289723,81.15005366783147,79.64116071027685,78.12260998872944,76.60794103545346,75.10744387209564,73.61321773411069,72.12721525257979,70.6393382939589,69.14048997427672,67.6866672068972,66.33253499835818,65.0736278394119,63.841892438838826,62.642463141046626,61.49881605026738,60.37063857238365,59.2228603386893,58.05110578077145,56.846794215327286,55.61000052903012,54.34012742356047,53.03296343399505,51.6868808848551,50.298232680978955,48.86430302863708,47.39010305734109,45.89165186068642,44.384709828791955,42.89185030300278,41.3970372295871,39.93897615294267,38.529073369834705,37.17174467363151,35.864426553238204,34.58341560012722,33.3375127459618,32.11442114249675,30.86767789172753,29.631448378709816,28.401026838016502,27.152649855678664,25.912409524755905,24.676881058818278,23.437360839538844,22.188774577935057,20.920279562077464,19.64611102682582,18.375798194938966,17.131058034485097,15.890380376426139,14.62448951548243,13.333183632913386,12.014084089180688,10.669350210651702,9.2808743968815,7.845172537446307,6.36483631693966,4.8500048745060695,3.3265775004905085,1.821892036887097
Step_Reward,-5.43261577061655,-5.516514036826976,-5.605916592141725,-5.72882991366959,-5.750232789754861,-5.752280767357476,-5.734086220856142,-4.490127723042908,-3.6307275940205113,-3.8969873061718117,-4.062396945439468,-4.856342196645552,-5.277795776019369,-5.491107042445364,-5.223683329180388,-4.784841808995015,-3.869334401733737,-5.505773862015047,-5.513997518469083,-5.189854546036276,-4.02431999693596,-4.892880158846579,-5.6458677914609865,-5.741092841053714,-5.768264599426928,-5.800570702207807,-5.856352909220746,-5.871822522116268,-5.852221766305654,-5.8282454420821495,-4.43637771669073,-5.763206313702831,-5.730126894530343,-5.264136621391446,-1.1267267608343183,-0.6113517961238557,-0.5660703476581261,-0.5258000287040119,-0.5015488033453295,-0.49305796810553204,-0.5071404742108214,-0.5051869265843223,-0.5419389233555734,-0.5900972168920262,-0.6426713037968099,-0.6926818796066954,-0.7189890468890141,-0.7540971458345851,-0.7769083965349495,-0.7532567492307791,-0.7637704869822848,-0.7695784593066861,-0.7516230176621619,-0.7597596690772406,-0.7644715340623733,-0.7604797807205657,-0.751413738396213,-0.7315049841424077,-0.7258314647483566,-0.7296871681131449,-0.755259839546131,-0.7593223419410418,-0.7341091390562902,-0.7086941174309587,-0.6809004562673007,-0.6552661214710156,-0.6115241862297971,-0.564298140564806,-0.519663779493353,-0.48516855756640975,-0.47657262598443895,301.50468546360344
Acceleration,11.817268560717821,8.78587779780525,9.331148092765593,7.813057862684133,3.1232523684226,1.9351318441960412,9.315409351435243,3.5237342163522074,9.807163783345281,5.265742093578539,7.937551901219694,6.555654999777437,7.841709461056608,6.34987348476392,6.199861758192706,6.9766720017782635,6.09620696142594,5.404680087276802,8.729366491338613,5.790175030893195,8.955618806054861,8.987271067835499,9.366177092742696,8.311984730681527,7.974920791223917,7.538400423954624,7.8210319272819,5.800113864815155,6.621737699163274,4.309481871752256,9.223656944610113,8.345066354832975,5.741776133780122,5.900822971332343,5.454110374862913,8.427686518527391,8.12759777585458,4.681437928755057,6.602066510537195,4.20215627980705,6.046046529350797,8.352973216892707,5.421755892311686,4.898090693111993,5.343860617746254,7.231372567699795,6.804368317662391,6.615491344938512,8.60436741250144,4.183654677946414,4.22643924591767,2.292686978293791,1.5166993420758772,2.5889067698700554,2.1765321167760296,5.349943216938813,3.602983369078472,7.873600675968119,4.970325782427506,8.00683053028255,5.1298650163281705,5.65641302003118,3.517654798101803,7.952292732169436,8.68566919637794,3.831102573647192,9.496562148859693,4.875148811575042,10.008629628859193,5.000274328702906,1.5926705105289227,7.140117559628288
Num_Collision,0
