,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.861110949640253,14.442372959958789,14.547485808853702,14.2851130229279,14.468372389459667,14.061539949267859,14.146131832314422,14.552833484687755,15.03833993846254,14.815648744815249,15.078828177004079,14.738897382356784,14.340051788499082,13.780492317022837,12.941504847323023,12.292594634105358,12.314294779686987,12.373087533788414,12.343838525170796,11.60198875534475,11.745889254891111,11.82653621928688,12.004055323565861,12.33437873154414,12.027935453089874,12.0873377930064,11.77654214725851,11.305431937655316,11.325290436210373,10.950693760701157,11.188434441935298,11.597538005983479,12.06210166077961,12.530231907806831,12.31154743571644,11.884359505195564,11.455848422507145,10.873319027181118,10.24911060502908,9.603050699638528,8.961902606817231,8.259160776393822,7.61370277129421,6.8566800018312115,6.211730899131384,5.474887105962361,4.816581760887745,4.111427394446042,4.085760362585592,4.201197349474565,4.4040043142092475,4.691873163823111,5.005913315237733,4.748952807211077,4.355228074235174,4.5983582571301875,4.212677972425142,4.458844013657951,4.077212201677912,4.332175292213488,4.623233929496841,5.0017969997482705,5.403591367566725,5.837582398966644,6.321981117262519,6.298377806926824,6.011160866659257,5.67790177941087,5.1540168562192745,4.695465265402432,4.114101220411497,3.5611196724768495,3.0051343130316526,2.464540500127786,1.8317662462612951,1.2709458024793963,1.3376838550417873,0.8359523448104628,1.0283653713385352,1.3108415236428312,1.6869847052844018,2.1286176764466904,7.780159212058973
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.327554317255,17.762601787432196,19.177375707909224,20.60037124949093,22.026997951397227,23.42658386413326,24.808270518774346,26.218195735333165,27.661687181043693,29.129992908747518,30.60267305982159,32.04933832765446,33.44420088046583,34.817424853954364,36.136395042165375,37.39087031124636,38.614793706058165,39.848670334553596,41.076449158285065,42.24935765217559,43.37640886107829,44.53014646282012,45.71349968087125,46.92835221066065,48.144547745198146,49.328798721697524,50.484308942400894,51.62106595403201,52.744234919264095,53.858160114347896,54.95320261768158,56.08430675935185,57.26296752895982,58.49129924194688,59.73261252757439,60.944131994452036,62.10632814177019,63.22089856475022,64.27881977624506,65.27082687521761,66.19930846983124,67.06126295407235,67.85475553784053,68.57795400265293,69.23067746594243,69.81459972239686,70.3288519578049,70.7746864893348,71.1835364158666,71.59789270776226,72.02753916943871,72.48234152598133,72.96713488974005,73.45783188895444,73.91352643627847,74.36078332158945,74.80259009871504,75.23561592241076,75.66378551579679,76.08388612751547,76.53136154305133,77.01313860515286,77.53371973596154,78.09769885930308,78.70638227389693,79.33927200185812,79.95183247829154,80.53558748435287,81.07659948357131,81.56833724381504,82.00699424987937,82.39126686213518,82.71913152563798,82.9921391641148,83.2065414513031,83.36029054588074,83.48977635200272,83.5986239740366,83.69308685396935,83.8097805443355,83.96037103678734,84.15205784139208,84.58114506680126
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320686020637012,-8.02323714023688,-7.70086627693945,-7.476847595123044,-7.2889458246469045,-7.016285714196177,-6.7260478874202905,-6.462747695551707,-6.133928196817918,-5.868225848399771,-5.599634664643785,-5.237114756200888,-4.83359272354481,-4.525750886056271,-4.323133709905233,-4.202238980455607,-4.0997343076334545,-4.040203503871304,-3.8937152254018343,-3.6574256398696803,-3.358933674538304,-3.119469890159499,-2.9777766365514298,-2.9119895304422747,-2.783108888996458,-2.5588235479868047,-2.267501694156296,-2.054096835455517,-1.943577801656421,-1.879041832645463,-1.7372121815663772,-1.5930807985559066,-1.4831876050212072,-1.4110128730804004,-1.381557719140098,-1.3344005504977117,-1.2512526164674376,-1.256081622280699,-1.2793626351345435,-1.2755683910924986,-1.2886994726247003,-1.2923113854167831,-1.3144763407138143,-1.3249876590549803,-1.3487375028936637,-1.3644901252373847,-1.3863788583651968,-1.3997629154745452,-1.4140336618073788,-1.4237979749216865,-1.4414766070555245,-1.4467957909692468,-1.4711048864507872,-1.4833721282255348,-1.5002928343665063,-1.512856279305408,-1.5313111928581287,-1.542800837078143,-1.5580894732440516,-1.5680220347962819,-1.5894278112824212,-1.5883785603659684,-1.604218905275745,-1.5781937477243735,-1.5640034937663079,-1.5305769264352747,-1.5574071397144458,-1.5576725214371934,-1.589769304244167,-1.6284941011130005,-1.6535358149634651,-1.6744856720685068,-1.6919287252137416,-1.7029138428477617,-1.7195397494279085,-1.7349473786635048,-1.7256501101368709,-1.7279073938436573,-1.7263539511667834,-1.712412368451602,-1.7016015006134253,-1.6933942389265482,-1.6698123480565483
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972963344817252,0.976513217492083,0.9761371359199548,0.9846535756179002,0.9887498738324889,0.9838319010496789,0.981280470714212,0.9819042457247151,0.9778327740750484,0.9824532202565088,0.9827296216069104,0.9741056101197985,0.9664995847840985,0.9732275774807474,0.9835226368422761,0.9906176587443531,0.9945501352871166,0.9972122623451266,0.9947089671510969,0.9873530944032433,0.977345089368342,0.9789708375512062,0.9882276499851591,0.9952045391074512,0.9944725430307851,0.9881091369573384,0.9790677719377968,0.9817303284001485,0.9904777392518863,0.9952530084576945,0.9932850250483424,0.9927566129576478,0.9946007284534713,0.9970400711596709,0.9989758996981586,0.9990130863884013,0.9983661111342701,0.9997654880106304,0.9999987676274916,0.9999997129482491,0.999991518343008,0.9999806611741737,0.9999099143398246,0.9998769446324323,0.9997682485141146,0.99968513314615,0.9995644053463797,0.9995096818295921,0.9995188763632312,0.9995361138123188,0.9994925666041775,0.999612196059869,0.9994646346919337,0.9994891519158634,0.9994885445926365,0.9994786388010551,0.9994421643986391,0.9994573349993753,0.9994770097728891,0.9995055944823807,0.9994087133973928,0.9996747221320287,0.9996737287932836,0.9999923128161323,0.9999770509331046,0.9997793084374617,0.9999997222764536,0.9999999910495586,0.9998054654498367,0.9993891042384535,0.9991136707599331,0.9990170112612745,0.9988843255558253,0.9989393502329237,0.9986705740998443,0.9983942742700618,0.9989465524718527,0.9990207454371637,0.9991810382974419,0.9995955301996344,0.999821097985608,0.9999339710799384,0.9989541798831092
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23095958443421502,0.21545750407739328,0.2171549950564982,0.17452030260942136,0.14957836406458414,0.17909436193519557,0.19258410576912763,0.189378066913194,0.20938735860766597,0.18650916869584638,0.18504726643843966,0.22609347698050722,0.25666817607986636,0.22984360428551392,0.18078501823662338,0.13666255589537418,0.10425942835244247,0.0746170478410555,0.10273300671740275,0.15853664236491238,0.21165201697027988,0.204000243196644,0.15299056116247764,0.09781577244966941,0.10499695785061168,0.1537541331523283,0.2035345129278037,0.19027759274107028,0.1376729750040736,0.09732137049953814,0.1156929514478473,0.12014286257975929,0.10377567614727626,0.07688365562275488,0.04524546189679699,0.04441681241062506,0.05714112475821844,0.021655691696781703,0.001569950157799476,0.0007576961261239728,-0.004118645656689356,-0.006219105857152703,-0.013422488775359466,-0.01568743422335139,-0.02152787177171703,-0.02509252013178868,-0.029512701749219945,-0.03131127478892419,-0.03101637944028534,-0.030455823498426744,-0.03185293240808044,-0.027847037335526084,-0.03271764050355145,-0.03195989991392426,-0.03197888722412657,-0.032287003273607104,-0.033397006185640295,-0.03293987729100444,-0.032337392217742816,-0.03144147894776494,-0.03438347837796576,-0.02550391989971641,-0.02554282600912421,-0.003921008625656567,0.0067747772753929195,0.021007960879412924,-0.000745283178106422,-0.00013379418014342897,-0.01972387529456128,-0.034948795822768504,-0.04209362066408745,-0.044328446967952954,-0.04722397864310107,-0.04604535325333331,-0.05154691481638285,-0.05664691610985287,-0.045888836383154996,-0.04424421076450384,-0.04046297946081214,-0.028438987410098388,-0.018914862485707364,-0.011491452488909471,0.04572249439897885
Operations,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,3,0,0,3,3,3,1,3,2,0,2,3,3,3,0,1,0,2,1,2,1,3,3,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90193765147997,84.45575248793519,83.02957927174442,81.59944289077889,80.16724079695872,78.75969405036315,77.37023291505909,75.95401305297135,74.50357084581834,73.03056875189452,71.55394681153135,70.10332005049997,68.70610652830791,67.33264286373854,66.01429232637945,64.76050844749207,63.537377831807106,62.30407547588313,61.077932262491395,59.90846340950648,58.78723749781054,57.63953431126064,56.460552080155836,55.24823024191461,54.03687468196918,52.8616228791752,51.719481067154796,50.59433155555778,49.478515706137976,48.36988813208621,47.28510598327254,46.16541056328149,44.99690406205999,43.776896982272945,42.54126923817734,41.3371093476048,40.18560674675377,39.07466850319082,38.01874175696098,37.031031122476755,36.105238906026294,35.24672240153276,34.454731053417866,33.733921772548406,33.08203114875918,32.49944783892082,31.98560885166485,31.54072731390645,31.13257426626393,30.719439320437445,30.290302760648288,29.837491718793096,29.352880720727022,28.86373604739131,28.40892700752757,27.9630271328542,27.521929397849565,27.09038330065274,26.663276678004333,26.244851320963562,25.797947959120098,25.31970897857174,24.801031125259975,24.244608522201958,23.64271066699185,23.019767306433792,22.409231379896756,21.831083742378635,21.290976465252232,20.79876618301506,20.361115611723083,19.977932542535594,19.651113209175087,19.37954844687117,19.165097822161854,19.01079206771296,18.884248021106234,18.776350620222175,18.6832663169362,18.570177434946594,18.42317981357221,18.235266505842063,17.815795057412178
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5282462298017521,-0.5538148364552171,-0.5738267838092383,-0.5698636190344644,-0.5677979061798339,-0.5924532534044289,-0.6105388646959398,-0.5837801379122567,-0.6689477425909294,-0.5269979060761756,-0.5233780596368263,-0.5975998154054811,-0.7287723382391142,-0.6265363354306288,-0.6816494626409053,-0.7462161211126244,-0.7768693843150345,-0.766697644076018,-0.7738567866082775,-0.8305311470150727,-0.8787740883040627,-0.8522968134501028,-0.8210177688951958,-0.7876781617587767,-0.7886444400545685,-0.82474819720602,-0.8578581879795948,-0.8748504884029842,-0.8841841505801966,-0.8913724259482336,-0.9152178511863269,-0.8803045800089535,-0.8314934987784994,-0.7799929202129547,-0.764372255904398,-0.7958401094274592,-0.8484973991489682,-0.8890617564370515,-0.9440732537701564,-1.4049673140501895,-2.170089752764305,-2.735543199871479,-3.2666388710792216,-3.9362970570468505,-4.506522358394596,-5.1780262037436415,-5.727095438976567,-6.659925755833777,-6.738979080465843,-5.003066666924104,-2.8941507427375925,-1.6947614756783334,-1.565445180881739,-1.5413218563109168,-1.584590911272926,-1.5541001253266309,-1.558902264995364,-1.5684539028031743,-1.572893377351594,-1.5815746429592288,-1.5530966381565356,-1.5217610194516453,-1.4813221466882283,-1.4435773969419863,-1.3981021447898918,-1.3770566394419426,-1.389464073462964,-1.4218523624818786,-1.4598927228735974,-1.5077897177628294,-1.5623494287080213,-1.83607924451948,-2.328969432378976,-3.0460404180209335,-4.205942513723474,-5.97757505954835,-6.873455953393275,-6.89210259911594,-6.906915696714027,-6.886911118010392,-6.853002378625618,-6.812086692269851,-1001.5805285515701
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.98532651097456,7.620185742707175,5.197973449107684,5.994999207690275,9.724028309493441,7.223635702221275,9.10826667447881,6.632069183212154,5.760239265965762,5.206586490020253,8.603126091218748,5.644369726245986,8.939223166510008,8.351792174755145,8.656507443094126,7.331433518977245,3.5469130880157786,8.290890370581907,6.413787220520072,7.905174450686975,5.932968017900014,8.090182518240837,5.020657589143576,6.895029656168973,8.554191444970595,4.806224535080404,7.19627282708711,9.018908744513755,4.7537417232585115,9.471072575879893,5.1554422477587085,6.093641648497095,5.14948027819292,4.795076682440256,2.236989789803116,9.259264593888764,7.091026922568037,8.165647271766439,10.672925258201916,8.060837435770265,9.12243462170726,9.763391573170848,9.07807974607055,9.970995043310296,9.17179947370603,9.957982849407562,9.405988807655033,9.589047266649631,7.625241492068665,8.228105367801925,8.15752079135222,7.890594761112385,7.425220991345183,7.495469458369287,8.589715380749386,8.296121318563038,8.736678655573279,8.110004135095172,8.797366113456928,8.26441980892589,8.060205132601752,7.341547820115877,7.635446871496614,6.254117906791065,7.268772522673552,7.485780560195531,2.8887069360324147,4.426677512010118,9.18799188338225,9.145883899252352,8.734699928924407,9.433219001281547,8.48969484738121,7.499691954534951,7.744191828223721,5.959121542420637,2.4520402786227584,5.724427485299593,2.704210068407087,2.8449503977226196,4.031225798204012,4.419331680089687,56.52653262828728
Num_Collision,1
