,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,13.431712187410783,12.802702822381477,12.193356851585923,12.279256689653737,11.617762381041006,11.619651451509325,11.20076619417367,10.732445155908174,10.702530198335298,10.883243515402388,10.358159542920292,10.609860659323319,10.721179531734483,10.998343265902742,11.493080469915762,11.952689695411715,12.103620517788574,11.899900324962502,12.206735753478336,11.942003288110032,12.16543392774214,11.63712523671877,11.86467550129365,11.987534953926959,12.424913980460731,12.128021622568548,12.408976801936861,12.555266857747213,13.021756241726344,12.912988359184393,12.565653729374247,12.495911614995736,12.389019700172561,12.349007451772213,12.246326923283494,12.180922849550413,12.11558664874316,11.597389191149905,11.537974140682286,11.681487567826267,11.818059136266749,12.21089341073293,11.770111004878796,11.978425463309366,12.394239677217874,12.710618562398807,12.407121566589499,12.523183705986414,12.711012988757414,12.483675498457973,12.086157143257473,12.311677224521745,11.943067009285654,11.906345463582964,11.472219944166138,11.647312137657586,11.892494517973127,12.21029214935993,12.070282244831601,12.430040447534367,12.703862306574262,13.02423506956184,12.736312166115583,12.467688594862624,12.679817926690989,12.222859284227145,12.460300633545113,12.245805493231527,12.37205191477366,11.918692840235225,12.069384836497244,12.1761571692875,11.687346496048693,11.831241638099343,11.578512471727427,11.064807290405913,10.643886006218985,10.005334039153178
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.39533595685923,10.680454771533734,11.90311915730383,13.103238127731192,14.270727285045128,15.396562258801534,16.511275402833398,17.5843671277966,18.645244242944553,19.721733043898976,20.767225047803002,21.776789513760345,22.806507316764552,23.86847985342114,24.97715055242968,26.11261593185758,27.278768617923806,28.45898854571733,29.653391141761787,30.843339902507825,32.034643086778686,33.19647163204907,34.327470020952816,35.492069616146416,36.69341727046295,37.89244551719434,39.07078006601423,40.28710398836096,41.54355254191557,42.80771537025342,44.03613611356815,45.26576358964972,46.50244282365022,47.73754026964243,48.961683875801484,50.16766386691606,51.3775695747391,52.561007777989474,53.70725715545131,54.8510095496346,56.01654427023055,57.2196904421373,58.420198795926815,59.59410686822314,60.79978111007386,62.03714575239808,63.248651557705884,64.45213610705015,65.68711887275931,66.93991696420754,68.16624349228664,69.37016465455989,70.57380623860874,71.76184660480656,72.92842696894172,74.08204559138106,75.25872137077427,76.46425083629657,77.67967938222375,78.90163236632613,80.15520446597297,81.44235009961021,82.72699030142687,83.97771561039515,85.23115717973774,86.47633048750566,87.70884711840395,88.93974828425304,90.16837893323626,91.38307290514409,92.58331889709669,93.79468248854431,94.97420624062676,96.13313760867713,97.29681267239646,98.42396205670235,99.49440408739945,100.52293103458693
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.4336583737482664,3.177639835876091,2.9249207177798144,2.6853069952759077,2.427129746116153,2.137177252301112,1.8892016457945753,1.6625689205604706,1.5429003107830892,1.4409316101863539,1.258637853159934,0.9817233017277166,0.6933054296860118,0.4854364743218607,0.2875876684350027,-0.0016021513827579152,-0.3057738018212948,-0.5160949044697999,-0.6950075022646971,-0.9012523042201328,-1.0795945676708343,-1.3420008487906265,-1.6609595312891998,-1.914582295408988,-2.124054956571631,-2.4119445757497093,-2.75570533132519,-3.0326170541359283,-3.2649152727641537,-3.577801206806275,-3.9131888473432412,-4.151603591741066,-4.279275274980542,-4.284688762030239,-4.160918177433461,-3.968635876905607,-3.8474459259696947,-3.782148064063931,-3.635687110409456,-3.429931488069535,-3.299466268853441,-3.2455763904841035,-3.1773986436752644,-3.017359419179869,-2.833238461064866,-2.612590166878022,-2.289907427786648,-1.955190269910359,-1.7035339495538846,-1.5624693415416753,-1.4696477759286726,-1.2953438160065145,-1.1252081654002806,-1.0538110490863861,-1.091717014398388,-1.1723327604096638,-1.1726125984173634,-1.1297796851913806,-1.1552358034519306,-1.232774241052273,-1.338153165398243,-1.3545042471188313,-1.261948389266475,-1.116301191368014,-1.0097871078921183,-0.9730288778027063,-1.0243392640660032,-1.1229540045744244,-1.2065899827510853,-1.1938879894841161,-1.166278130242179,-1.2303869940189398,-1.397449956983053,-1.6066572752368051,-1.7341797417138447,-1.8634426991842992,-2.0200816137671223,-2.1252572971261965
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9796588846974693,0.9803351626625403,0.9794518718667804,0.9803954489905876,0.9775655149887493,0.9732145444472382,0.9743066527208166,0.977085311920046,0.9874430268303421,0.9918929361942793,0.9882549050100072,0.977206751043708,0.9708442527004297,0.9771964212754888,0.9808364152292608,0.9741368218804928,0.971315235967334,0.9798906371801902,0.9849253576633558,0.9855422570252426,0.9871461551589079,0.9805131792555815,0.9715280296800012,0.9753839433088279,0.980883208530499,0.9755550685866535,0.967507848943263,0.9727115526396648,0.9789083338067236,0.9734763558427282,0.969218458552033,0.9775242654027825,0.9893455426621627,0.9981100108962129,0.9994090021643458,0.9947367667019492,0.9951960052767684,0.9970771056052501,0.9942745864380363,0.9895914556911779,0.9924180511150583,0.9969578304629435,0.9976344239827484,0.9940981646137441,0.9913848735170102,0.9871582869024336,0.975639746268654,0.96960908104955,0.9764839690146904,0.9883662057541233,0.993824788300962,0.991252962603925,0.991037347452284,0.995977118558267,0.9998114451050166,0.9996341801478521,0.9999564703023786,0.9999046432696873,0.9999788399152837,0.9991201517817544,0.9979837264721414,0.9995332968268685,0.9994551879833449,0.9968399653224266,0.9967201887678467,0.9988374655223622,0.9999903870819506,0.9988185308652099,0.9983871907511842,0.9998755531224854,0.9999945483920706,0.9995065400546077,0.9954484120544574,0.9903314711529182,0.9928193683173013,0.9928710986134006,0.9914488541452989,0.9919095831278598
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.20067005166020793,-0.1973397295209727,-0.20167803721937616,-0.19704000507141747,-0.21063158335060136,-0.229898783111948,-0.22522554576237144,-0.21284805197630177,-0.15797553216916932,-0.12707636730679445,-0.15281440613915134,-0.21228981538123892,-0.23971115326272185,-0.21233735951635427,-0.1948330735789309,-0.22595896144338473,-0.23779552640393,-0.19953530807002778,-0.1729798827370132,-0.1694298073468501,-0.15982011248583616,-0.19645331584402426,-0.23692464529063817,-0.22051340806246028,-0.19459735666990313,-0.21975510950803814,-0.2528409821076877,-0.23201774794470487,-0.2042999608510587,-0.2287876408706597,-0.2462023143717806,-0.2108229364864046,-0.14558639089733266,-0.061452470648151195,0.034375083896139205,0.10246348115963984,0.09790255911447024,0.07640186828773801,0.10685526081326899,0.14390535369823979,0.12290814383509976,0.07794282698632947,0.0687426802256781,0.10848428048148358,0.13098103893946492,0.15974516142860962,0.2193788629308587,0.24465941622232132,0.21559002355702178,0.15209287729278495,0.11096075954384955,0.13197561944897848,0.13358508881885348,0.08960791989758353,0.01941839944532692,-0.027046365377467407,-0.009330460889383742,0.013809575218640414,-0.006505360995625723,-0.041939507670024356,-0.06347032138549466,-0.030548134712469102,0.03300495740304306,0.0794360342412903,0.0809250597935399,0.0482049527420578,-0.00438471705934726,-0.04859570351650115,-0.05677162446115675,-0.015775876140606618,0.00330199729538048,-0.03141140538191412,-0.09530193564801842,-0.1387212213185018,-0.11962316620970487,-0.11919304316200184,-0.13049586052428555,-0.12694636229177755
Operations,1,3,3,3,3,3,3,2,1,0,1,1,3,0,1,3,0,3,0,3,0,3,0,2,0,3,2,3,0,3,0,0,0,3,2,3,3,2,2,3,3,1,2,0,3,3,1,3,2,0,3,0,0,2,1,2,1,0,3,0,0,0,1,0,0,0,3,3,3,1,3,3,0,2,0,0,3,0,3,1,1,1
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.88186705899295,91.58530749012677,90.35168759911147,89.1416074282965,87.96369027915263,86.82656807215491,85.70285605428899,84.6220032217895,83.55750452692146,82.4780970685828,81.42703123586816,80.40925488821041,79.37178066917349,78.30484240908703,77.19186168149727,76.05071482710345,74.87960233796646,73.6966201980186,72.50028586039258,71.30858306270395,70.11620516877338,68.9535726629801,67.82293082690393,66.65971540213668,65.46029977344475,64.26511373672979,63.09323002790202,61.883752273288266,60.63433718723315,59.38128384544205,58.167063555616295,56.94949829571805,55.720659947527274,54.48750351254326,53.25858513934237,52.0444844795885,50.83014034764137,49.644935843070556,48.49311386871718,47.3414219417903,46.17148016683981,44.96713846640213,43.76485887108229,42.585635985857756,41.374156285732234,40.13039877614464,38.91093671648707,37.70157351785153,36.46393183110888,35.210341427647144,33.983778058851186,32.78008843407857,31.577618223940636,30.390423977403238,29.223476539545324,28.06909257190009,26.89246424842603,25.687448709427166,24.471810173688525,23.249162632070423,21.994963661965247,20.707766107644716,19.423694502827964,18.17491386726307,16.923951072524908,15.68020243377679,14.446726614869851,13.21371697972177,11.983620311127058,10.769418690860196,9.570195091769202,8.357596702314636,7.1758432573946225,6.019571912764544,4.862965472426535,3.7516398268611177,2.72126298442878,1.7710195664884347
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6424664594106702,-0.7034404311337994,-0.7663801089847198,-0.789919829185024,-0.8220828508561198,-0.8628777930023119,-0.876287982134059,-0.9191471675005118,-0.9355013051319645,-0.9205925416613354,-0.9489341672853584,-0.9822236523422418,-0.9625257809630909,-0.9330617399135406,-0.8870192724102424,-0.8588531456061759,-0.8288875108630123,-0.8170178600521467,-0.8036656623739731,-0.8082972023113655,-0.8076221060694309,-0.8373674942067169,-0.8693581639238346,-0.8367845752327554,-0.8005843713080623,-0.8048139632850422,-0.8281162911722291,-0.7905222453862493,-0.750584913944877,-0.7469466582089055,-0.7857797101742463,-0.7824347401017562,-0.7711616518092228,-0.7668435650159893,-0.7710816267991092,-0.7858993402461252,-0.7856558680528707,-0.8147954954291805,-0.8481780256466322,-0.8483080730731203,-0.8300582250495054,-0.7956582995623265,-0.797720404680156,-0.8207771147754599,-0.7885202998744845,-0.7562424904124043,-0.7805379403424411,-0.7906368013644496,-0.7623583132573515,-0.746409596538264,-0.7734366312040493,-0.7963103752273781,-0.7975297898620646,-0.8128057534626016,-0.8330525621420861,-0.8456160323547657,-0.8233716765259409,-0.7949844610011354,-0.7843614642613588,-0.7773524583818983,-0.7458010298948246,-0.7128024456794648,-0.7159283951832514,-0.7512193644351051,-0.749037205261839,-0.7562513612518824,-0.7665241810930592,-0.766990364851921,-0.7699033314052883,-0.7857983797331372,-0.8007764009090064,-0.7874016105454338,-0.8182465550799867,-0.8437286553699206,-0.8433935596619921,-0.8886743544345825,-0.9696231575676624,300.9502434179403
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,6.230747684209978,6.470764435265934,6.541617819216431,3.1515908368118746,9.43957722835254,6.223397095389207,5.538997980730125,9.098585542221986,4.491732936481966,10.330930746760018,8.41001093373963,3.4934323571388814,9.763409193719816,6.991923011339938,9.951338734813817,6.670683382957218,8.928965110268756,6.574750084943089,9.60998340575978,5.467901260547452,7.051702379849678,7.361062426036113,6.2302667771138855,7.4358006319459475,7.239560784145855,7.008959111499429,6.218307463499147,7.028179401903632,7.6006969642883995,6.728855411961804,8.996165765001237,5.853224840991788,3.561249740682692,2.2781597507141305,1.6331175103999414,10.224144924675826,8.469831433897534,7.162539687360766,6.581301564630407,6.3382859621386025,7.441158698293234,3.9323256766785,9.843921676094169,5.186993856516073,7.872160160011634,6.778286040768283,3.760772059787963,9.814822041864169,6.62593315595073,4.5767202409524055,10.560263200844046,6.386940259466719,9.37420473436244,5.110171575916963,5.411558020536776,10.060796077804046,7.81818451660295,7.437971110229174,1.7402524681006895,6.804864743623142,9.627157486509924,6.693100931847918,4.583198826131061,7.57798886983746,5.2546802638463115,7.707776484930081,2.3948052682648453,2.4171088734512276,9.026047546808451,6.879500256163277,9.761912907696653,5.9404960169712,6.016454460317284,9.449251532499758,6.622706638333315,9.630005168707475,7.356819628708284,7.147586328363463
Num_Collision,0
