,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149321215,14.638228938950773,14.435870575944131,13.614186758067701,13.523464659402915,13.094958218813513,13.105261163968338,12.670620605056628,12.184348030460372,12.174454516577603,11.701687090598398,11.590262558354596,11.1630615765533,11.331360120609936,10.933909509114184,11.12496876119635,10.768544929493952,10.984807873663597,10.510136242864087,10.689010756680355,10.821090622378483,10.997527722368282,11.452300941942475,11.907562153036128,11.494439838806956,11.86169283029049,11.515634798578422,11.06129544210293,11.145054290258772,11.457531274099454,11.075624257544032,11.05728573670667,11.391132996495566,11.767248787252127,11.584701555877428,11.705777073865754,11.795854536052374,11.281673538977753,11.46867257554714,11.128095274129134,11.089134803892469,10.689316628790898,10.259534900228575,9.670371502680128,9.13732618500457,9.017517667345762,9.243184032918904,9.6463033425605,9.95258266460227,10.41204667477032,10.1543976690081,9.746707876973451,9.960428338934864,10.247913635169262,9.831808550395946,10.027694704195481,9.738426017947301,9.959106964783269,10.255449123673941,10.683304430799215,10.988325130393216,10.855525371240258,10.497494479788998,10.052467920682467,10.214941443675276,9.821792266300752,10.076031959528777,9.658337908531118,9.947969772717403,9.510771811135605,9.014060387257306,8.476639066645879,8.407410852809488,8.042596761834869,8.197230429898967,8.552544132484057,8.976626622242064,8.595791105334031,8.898686853897484,9.076024330700747,9.329526263577751,9.845112586803712,10.427317723157056,10.723419881744064,11.002679920206116,11.650945155797686,11.893587872518438,12.415691691601344,12.17559673048284,11.836814226334255,11.97685126937614,12.15578589491185,11.713662355912746,12.07327484215829,12.383322772698877,12.012649725633166,12.315913646596064,12.490158557100246,12.799761711688761,12.688687593208494,12.995511171656844
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.621040186444466,9.94112344775797,11.22661763946186,12.499543422722803,13.74282335346411,14.95400259414214,16.158289774015838,17.347511949957315,18.489694495306207,19.591761885900272,20.683978855188066,21.76052353637599,22.836390581845368,23.909848455704953,24.98615847567265,26.050248291406565,27.07695625492367,28.11687724088615,29.18701172395487,30.29654122216121,31.44009082616121,32.56292337352196,33.65615867032195,34.77123295377441,35.864388001563526,36.91992653867297,37.97543950724442,39.05092288159376,40.13207671134615,41.241406035135846,42.37622556099097,43.52067399883311,44.67478044744201,45.84613063546843,46.990423466724515,48.09807755298277,49.1939044481613,50.288121144448745,51.36997890699125,52.41010858539694,53.402045583989576,54.336127263140064,55.24107055300363,56.14743101181633,57.08912125893924,58.061655169571715,59.051883205904694,60.059248960585045,61.04820534773042,62.032347435059705,63.043662634031755,64.04953734331198,65.03729105016757,66.0274374751454,67.01229610580621,68.02302352842791,69.06734765824054,70.1492517328616,71.24502017387697,72.31379458873401,73.34035916935285,74.35345577624753,75.35704805874981,76.34958189494012,77.3376400505006,78.31065382539995,79.28408710459131,80.20872536844038,81.08268054871087,81.92360717614842,82.73859782657539,83.54682957043514,84.3847033748876,85.26181326667104,86.14044747033275,87.00079262848833,87.88822897480057,88.80388832699627,89.76190930507946,90.76575634215877,91.81608165205868,92.89875581029331,94.02562083234977,95.1953956552966,96.39974374734669,97.62300865137227,98.81530960012815,99.99869216470421,101.205503376961,102.39552831707313,103.569616899814,104.77812291056028,105.98832017509991,107.19537966264122,108.42883699568095,109.69189521341121,110.96983237909231,112.25247182954458
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.1475303191788635,6.845770009429776,6.510279686219226,6.2218801379648365,5.887613956036482,5.611950772632216,5.446791470092083,5.31046482941772,5.093913823735403,4.825055690463207,4.561151203246933,4.279083053429262,4.051107132600406,3.8401575085156705,3.7090949693500535,3.5441804251856293,3.2880439012109397,3.0010885194401147,2.7952024368389083,2.6302945822736086,2.381282205491149,2.0411845510338327,1.6325721272604068,1.28161787110104,1.0050939858487518,0.6605255766188873,0.25392253822501226,-0.08002184934580633,-0.3075700950281899,-0.4666232992318114,-0.6931555727906781,-0.9394528956734954,-1.0877889473187097,-1.1717208325480895,-1.3252521474907388,-1.5757145073513703,-1.8498172394221506,-2.031661039859797,-2.150888827780383,-2.2665105271692796,-2.355868329537465,-2.4584511677279637,-2.469107257755807,-2.3823913227805615,-2.29295944153565,-2.161395118920329,-1.9321573753042425,-1.7204592915744583,-1.605046875139544,-1.5791826039624401,-1.6007552795707076,-1.5458187578311613,-1.441208348255652,-1.4181588796240057,-1.4198067657447826,-1.3894774649466308,-1.4511975157776866,-1.5439611197881453,-1.548913195049955,-1.5253105590323368,-1.5291755032886605,-1.5209684155763121,-1.5405913559252533,-1.5193989714787695,-1.4848247134304915,-1.3770737176210526,-1.3092739853620163,-1.2731273846283768,-1.2246864850946368,-1.2693767994609801,-1.3546206267146934,-1.372613785461628,-1.3976707017997632,-1.4148915612943016,-1.4648395803332372,-1.6111779877644563,-1.7678168389470779,-1.8484295402974762,-1.8301730967207976,-1.6929396540794475,-1.53657214641077,-1.4525945295483407,-1.381191657682734,-1.241923103606898,-1.0710730632214844,-0.95214725098663,-0.8144665041417312,-0.6791371838978627,-0.6422106159673341,-0.7162125905283567,-0.8966375103626143,-1.0898576235194377,-1.2415941183862726,-1.3970351706241702,-1.5286218824198805,-1.557300770729804,-1.5452984373347194,-1.5985688597998826
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9888194719048089,0.9803177631207942,0.9736252627488289,0.9741912249406071,0.9693916495799583,0.9734674056823717,0.9849083571018195,0.9897809226372557,0.9855459113346443,0.9788234537584618,0.9746833951614167,0.9715272745076654,0.974926000803345,0.979013117587632,0.9870863632959254,0.9872499396315979,0.9788187335139743,0.9721613427078997,0.9781568699700937,0.9842071658769567,0.9799929344576226,0.9676344748308263,0.952041687686828,0.9540835401852829,0.9624863055480566,0.9554045299508387,0.9443911805113437,0.951383970800021,0.9680106244380199,0.9810886424453374,0.9803648995930121,0.9794485406463306,0.9874938012705305,0.9937623353802145,0.9920326861750789,0.9836081257970845,0.9773952007599748,0.9830398747755204,0.9892704402160121,0.9921056892038373,0.9937426735266213,0.9934926431981532,0.9979102719081328,0.9999459549373715,0.9987874745779945,0.995642061089017,0.9870499750003018,0.9835235409703894,0.9892068521710978,0.9963676165008403,0.9994169267057481,0.998909884270111,0.9972463957454579,0.9989159295788623,0.9996803702855387,0.9996713152325483,0.9997952827042524,0.9986436328783341,0.9997090140772663,0.9999965029053676,0.9999994686539384,0.999999452991755,0.9999760313427145,0.9999855938012226,0.9997484674831033,0.9978695882482662,0.9978913188601855,0.9984954365194613,0.9985377476260145,0.999986877558667,0.9992121420070442,0.9994958351293852,0.9995083557032993,0.9996763542771011,0.9991248233616118,0.9949633407772519,0.9912778258835928,0.9950963229263671,0.9997230313412564,0.9983255569173536,0.9947876053940173,0.9967699198005262,0.998908550873595,0.9960385818409573,0.9931903870065507,0.9945907723090368,0.9936347315291255,0.9938926928434381,0.9980503818079426,0.9999479932675874,0.9958681571175906,0.9918765174076779,0.9922383649670063,0.9918565552979729,0.9936964127017776,0.9983700772549529,0.9997933005592743,0.999359590449016
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.14911757770931883,-0.19742614646961618,-0.22815312344404562,-0.22572429476846187,-0.2455195098656062,-0.22882571987001996,-0.1730766538589043,-0.14259637156443622,-0.16940854952323234,-0.20470624409713659,-0.22358953284224592,-0.23692774191239696,-0.22252930808681373,-0.20379724137324684,-0.16018898649789992,-0.15917775189204764,-0.20472881312140528,-0.23431244897438494,-0.2078680777086982,-0.17702049213706517,-0.19903227982701144,-0.252355945281404,-0.30596833971248794,-0.29954064556837323,-0.27133026302359475,-0.2953001594131248,-0.3288241143413764,-0.30800737021179353,-0.2509092086295654,-0.19355897205958908,-0.1971919461995936,-0.20169421465617998,-0.15765783346309822,-0.11151870147944741,-0.12598075075287257,-0.1803193136243229,-0.2114204851270771,-0.18339194257471936,-0.146095845645308,-0.12540455115098068,-0.11169377248603876,-0.1138963033252043,-0.06461493031983108,0.010396499621906044,0.04922987534121727,0.09325709726564614,0.16041305075305956,0.18078009944976442,0.14652577799741487,0.08515616706049188,0.034143910350710543,0.046680221801889354,0.07415946448494261,0.04655067812177726,0.025281559796978968,0.0256371117957371,-0.02023345453263068,-0.052066251176391,-0.0241223376284339,-0.002644650645194935,-0.0010308694586571476,0.0010459522890126128,-0.006923636333209723,0.005367698763540009,0.02242770084485731,0.06524020883807503,0.06490697761781582,0.054834872570385926,0.05405891754341414,0.005122959151469291,-0.039687469882753706,-0.03175020565307993,-0.03135357841278884,-0.02543986437157041,-0.041828068836944204,-0.10023946582743827,-0.1317887396991771,-0.09891060660224098,-0.023534243260601884,0.05784533175335522,0.1019687214514179,0.08031019226008944,0.04670874641450394,0.08892212033152751,0.1165025972147314,0.10387105293446099,0.11264999023099266,0.11035087273066385,0.062413423019571486,-0.010198566572065821,-0.09081086740701176,-0.12720445831501478,-0.1243504205364899,-0.12736001614493944,-0.11210459126912978,-0.05707178674213217,-0.020331162209588263,-0.03578280281888262
Operations,1,1,0,1,2,1,0,2,1,2,1,0,1,0,1,0,1,2,1,2,0,0,0,0,3,0,2,1,3,2,1,0,2,0,2,0,2,1,3,1,2,1,1,1,1,0,3,2,0,2,1,1,0,0,1,0,1,0,0,3,0,1,1,1,0,1,0,1,3,1,1,1,0,1,3,0,2,1,3,0,2,0,2,0,2,0,2,2,2,1,0,0,2,2,2,2,3,0,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.26705375132234,92.9197159745218,91.60280291248299,90.30435366658857,89.03011010273124,87.79495000029544,86.57962271259919,85.38261582198392,84.22303305163703,83.0974192570495,81.9823907812672,80.88117569835389,79.78682262491928,78.69684526168366,77.6126833684657,76.53705309581741,75.4890092651156,74.42494460757564,73.33940698766517,72.21890423649458,71.05624625494991,69.9057191992638,68.77916225551206,67.63723425160853,66.52434845870937,65.44392499118983,64.35981262395845,63.26260500098263,62.168074380493856,61.050430989300246,59.90299952728454,58.74509822367253,57.58400758977864,56.40971478220906,55.25823065078081,54.13790621702578,53.02880042580726,51.92671347309451,50.840291778898376,49.7958089507919,48.8007704774087,47.862964598038886,46.95847686679433,46.0572341764865,45.12122053383233,44.15716329671187,43.182207498073524,42.190899759336816,41.21264601199675,40.23316615114686,39.22315977849096,38.224747254511264,37.2490882519296,36.26469751979516,35.28365686642518,34.28008368019369,33.23461788356959,32.1488019334036,31.05776665950173,29.996867568047684,28.975582430972477,27.96940745457189,26.969996314107807,25.986751085105194,25.010375416732806,24.059688640836704,23.10517918893383,22.195944442174646,21.340092350353576,20.502989298214565,19.685100430829014,18.885476163542755,18.056207554898563,17.19071966661344,16.31862459912196,15.44624531199261,14.545316871606204,13.632041333893559,12.69962214915482,11.755967884695139,10.785793084251141,9.78033277612855,8.748325481058226,7.734167761207621,6.760308298381855,5.830063445435671,5.064258660103583,4.494951975901224,4.094068651054518,3.9173341807652373,3.9902774280421127,4.405708400038052,5.117216229483371,5.990086089335921,7.001190201547344,8.142250499274994,9.34234036358332,10.546301164848082
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.9426685345511809,-1.1578331498797283,-2.129496736096076,-2.8455373089289235,-2.789474060223375,-3.481311026400615,-2.9123734729593354,-1.5682684973938228,-0.9460200961623517,-1.3889596142470007,-1.9860289132439304,-2.382472394217734,-2.2357088796599243,-1.9468401734498677,-1.4112100136079864,-0.9158381067820329,-0.9243697273517171,-1.0698967121239957,-1.5502923972052693,-1.2063091380165005,-0.9086663691360717,-1.5677243532184053,-2.725631489348504,-5.547011495785135,-4.877837580511017,-3.0570320792790433,-5.5897838939906315,-0.9158876327686158,-0.9027923770241912,-0.9054693795112101,-0.882356608806397,-0.852568537984304,-0.8420986963879784,-0.8389093661061153,-0.8257071924304142,-0.8485158685717522,-0.8796755662449769,-0.8908942087814751,-0.897913047287247,-0.9135783058038669,-0.9555171718935256,-1.0049615266167962,-1.0621941206301884,-1.0955122687554422,-1.098757309692175,-1.0639863573458257,-1.035942762879543,-1.025044201361652,-1.0086922612632918,-1.0217462526599377,-1.0205201391501078,-0.9899936273440986,-1.0015874760203047,-1.0243409974183422,-1.0156092678655568,-1.0189593466300195,-0.9964268137685082,-0.9545342033758999,-0.9141840498340059,-0.9089647260981337,-0.939100908545953,-0.9787148629247966,-0.9938250235994097,-1.0005888595359131,-1.016754770997391,-1.0236243316276123,-1.0493132241038978,-1.0454905480971206,-1.0907652532408214,-1.1441479081789296,-1.1628969478609896,-1.1821111326144482,-1.2003757327137414,-1.1707313913558046,-1.13451211171488,-1.127904932508521,-1.12762071287065,-1.0990715596135932,-1.0867244622873553,-1.0675808152612607,-1.0563457355403187,-1.0298251995560026,-0.9945396918774083,-0.9679927049296762,-0.9858422801493951,-1.0261405371742347,-1.0697551470538151,-1.2341952146679125,-1.4306933157976411,-1.5991166751532937,-1.8232655297107194,-2.0729432472768754,-2.4154309719959395,-2.7115078294453188,-2.8728698598525497,-3.0111041122114237,-3.141060297727649,-3.2000898643083264,-503.20396080126477
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,10.231494475926768,4.836857098281697,10.4699158919602,3.5844671629486977,4.551668387154941,8.901062941315327,4.287707117271182,11.079049034783262,6.746249629020064,7.21721266761048,5.445753641924258,9.280701310391589,4.139172665516254,8.339144517183964,2.709603325130852,9.418537385878976,5.964567406374984,9.471950491808055,7.062320965357527,8.104344819320936,7.763080963497812,5.476773455266106,6.8295409978253545,9.000168453914503,5.957839525897641,7.10720452921395,6.370589567112851,8.265523549168805,4.131692025696922,7.396023221340532,8.803015476384964,7.6968695339959945,5.366329891617415,6.719757997991328,8.947277674997435,5.179028880735471,10.947801456931975,6.528620136280493,6.957584251833507,6.835974372119934,9.875587265612767,7.969991359324289,5.922699770594313,2.2630792021033983,7.948263936110882,6.43394767691482,4.70882588853703,10.359313860930552,6.476233585943265,5.077013832438459,9.381704296043521,8.62372931011776,5.261625511110849,7.875945342936072,8.768643637324454,5.666495788612736,6.844644484790802,9.820098849824745,7.206216748028088,9.085989451327196,6.884908175613368,7.665929083672449,7.509915143155856,4.945787104463015,8.41234459932778,3.202434180509941,9.300191138031538,7.868143868857514,8.28314931642409,6.12678447558291,8.85171733045725,3.1904281759091,3.9898630689434085,4.7176469399745855,8.337559312033289,4.740276141082326,9.897282216671798,5.333180901482864,7.469302410100229,5.831703440780676,9.77953096546291,6.264745748345311,9.843818720768883,4.09206627964189,8.302526333278568,4.17340728504896,7.546445504397592,8.093872210733677,5.224166189400664,5.325743946260443,4.042626936323672,8.524921096643029,5.535217488969615,4.47596642689048,7.262209206215484,5.204333703151081,8.122554957557869,7.806402240326814
Num_Collision,0
