,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30923664629809,13.4052146766443,13.422957512874419,12.934072121355495,12.546764132604746,12.656472779503298,12.144467972843103,12.113262166106752,11.672736894880432,11.879571809915024,12.078802516635296,11.740023996020215,11.766135542795832,11.395759407598536,10.764116364145877,10.295733108082269,10.301992315541597,9.920855492315768,9.277003917816126,9.224915950628297,9.640778380055398
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.117734218801445,17.439218735161937,18.74593525042621,19.997731824775798,21.189237399180172,22.38055584808732,23.565655946901487,24.7441455190402,25.92374779207386,27.093497205911525,28.282408586590876,29.454751970983345,30.62417659222248,31.781040734257928,32.88262876578007,33.91950686145993,34.93715736783669,35.93316374007276,36.88727628621111,37.78984805390283,38.70554917531537
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.550151552071615,-8.341578646098847,-8.036955571152683,-7.632709426980706,-7.18499597847139,-6.773670987235878,-6.412505725787272,-6.12893110273748,-5.964661581026842,-5.855925874690091,-5.695384410547544,-5.4973560390889915,-5.393120386205347,-5.345947115273729,-5.228371731605642,-5.077124638815274,-4.937405712287243,-4.774303646210717,-4.65975991660346,-4.458335260882897,-4.250061606311808
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9852156993802506,0.986293187842919,0.9785686036962534,0.9627937433294871,0.9484128190545954,0.9471579402327261,0.9530327451734891,0.9654411227812392,0.9819892447421859,0.9905539187520087,0.9904246387888824,0.9884144389570639,0.9934799225028079,0.9971253531123339,0.9953412362939574,0.9921754320728283,0.9911345984424311,0.9894480850618949,0.9900002027099304,0.9837564658334381,0.9850824590581427
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.17131849198111626,0.16500226548339414,0.2059210719182594,0.2702373175666044,0.3170380492195144,0.32076757357017793,0.302867275596231,0.26062125477961373,0.18893682333169295,0.13712379095196792,0.138054463455231,0.15177910548291065,0.11400720847303823,0.07576958611872925,0.09641485016747332,0.1248515598264451,0.13286161134940652,0.14488784271756283,0.14106593718646837,0.1795082614558545,0.17208297084825816
Operations,0,0,0,0,0,0,3,2,3,0,0,3,2,3,2,0,2,2,0,1,3,1,1,1,2,1,1,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12171499714638,84.7922284944386,83.47378380724525,82.20727040319726,81.00119293567847,79.79834781769122,78.60464515373788,77.42044009183154,76.2380019364736,75.0665751840343,73.87532734702911,72.70046525101223,71.52993199608608,70.37263698532533,69.26998507122057,68.2319788403368,67.21355806221854,66.21699600488786,65.2627258471743,64.36036325277024,63.44555701948346
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.678897808523339,-0.650009151876279,-0.6207519042110334,-0.6552579431901648,-0.6705134972922195,-0.6815553128066512,-0.974002833711149,-1.4666482631294242,-1.8538269798571805,-1.8475023564144135,-1.5789079086939277,-1.0221340831322427,-0.8285732475607119,-0.8087521629948071,-1.037735136788593,-0.8294667450738444,-0.8427049892392517,-1.0129099155685264,-1.5022955158881022,-1.5772649196874808,-2.1943324840384326,-2.8769578334307595,-5.628099192300211,-1005.6949640484042
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,4.367361000110553,8.910830070956905,5.00974525703144,5.698124157369117,7.856282351284381,4.861666154143592,5.673125256857878,5.269276014174273,5.589305326549047,7.810359694490569,8.489437246224217,6.9572101894539395,5.8232393674755025,7.923282825822137,8.531746580277568,7.402401859226209,5.842728500897211,8.240622011584874,7.773927542590982,6.673515793051721,13.387448621187572
Num_Collision,1
Num_Off_Road,0
