,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.684420013503667,11.051765931118815,10.263034115179474,10.015002696818685,9.47940415936715,9.404398665297471,8.710537039020414,8.730934447148885,8.231493579022997,8.205228770215834
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.081882664005235,9.069774578680219,9.98694848701952,10.807224259073443,11.55781678109369,12.3296259954419,13.082075601616951,13.788010347236382,14.512881095532379,15.270533250724615
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8559898779005275,3.296246860380091,2.7531564292012187,2.1592895657269064,1.5398098972203087,0.9987028436351161,0.4913761478649532,-0.021081509428437537,-0.4587407709714408,-0.751619894645085
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8686565837366114,0.8698878038544073,0.8627595841128903,0.834598537757567,0.8049965007989224,0.8143417553831186,0.8183674369979679,0.815617091171378,0.8348046900289897,0.8811700416879059
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.49541471468966236,-0.4932496413636367,-0.505614378772353,-0.5508586758624493,-0.5932795577984216,-0.5803856523377718,-0.5746953436920966,-0.5785920502298144,-0.5505462101455266,-0.47279948988100035
Operations,3,3,3,0,3,3,2,1,1,0,3,0,1,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.55606445915072,28.484197092652316,27.489911173617998,26.589862367941933,25.764218613650904,24.936154620058765,24.138693462203065,23.395329973086348,22.645894554348462,21.87592364600494
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9158164991551732,-1.3383526904694656,-1.2400199830672438,-1.4805892067670285,-2.2861064064314407,-1.942907409746597,-2.5881442190820527,-2.902817667899296,-3.813777117218076,-3.7927826874129362,-4.513239085002027,-1006.8202188170081
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,6.958161249547666,7.251933084290349,10.19841222590514,5.594609244998407,8.327412881308181,8.096143997856736,10.187855174153647,5.162311977298419,5.2545864433165015,13.247568192691737
Num_Collision,1
Num_Off_Road,0
