,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.820540007322696,11.846519831322844,12.045815472811919,12.144789297965318,12.551847542025051,12.971472363668044,13.338988496917313,13.659748631262929,14.191189670273262,14.710618989929895,14.651292704390814,14.404451387963757,13.892563755978141
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.35898530612998,21.540230960278365,22.73172888657052,23.941616205626588,25.176698631233734,26.452297473135136,27.765868477242968,29.11388368522695,30.507869630102395,31.95226358145682,33.41467855486709,34.85595507256595,36.26645211824925
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.1027789143268563,-2.0426300736205016,-1.9320524304196696,-1.8925781298978126,-1.9155946563211748,-1.8680642183196126,-1.7513371649707279,-1.7012622963907311,-1.7184354943134357,-1.6745200990092963,-1.5215827630835617,-1.3357231959706464,-1.2427118606567569
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9899270539028924,0.99950433831048,0.9993643503900346,0.999516755045751,0.9999988005529915,0.999676230653573,0.9980810548446799,0.999189851716746,0.9999995861299233,0.99973824090481,0.996915978760619,0.9942768636276019,0.99694504155972
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.1415783456293368,-0.03148138654077101,0.03564961668102844,0.03108466475309218,0.001548835878398548,0.02544472177612366,0.06192098158242541,0.040244754021698616,0.0009098021664635839,0.022879022543720068,0.0784763103857274,0.10683406972899169,0.07810623604737497
Operations,0,0,0,0,0,3,3,2,1,3,1,3,0,3,3,0,3,0,2,0,0,0,0,0,0,0,0,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.778549415807543,15.596051426368675,14.402099495294612,13.191628749695226,11.957466855469342,10.681066879172675,9.365354350636885,8.01675587907234,6.623189382935792,5.178272652638587,3.7161489076340963,2.28934981187596,0.9345425397442109
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2473378366404066,-2.025521872501348,-1.840623770032562,-3.144353370495927,-1.7977464955245934,-1.4064357502423257,-1.4555916437219887,-1.157585536152964,-1.0652211810031988,-0.9421726108296413,-1.0362219549087546,-0.6817511926176039,-1.476395299892662,301.1045955046235
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,2.5054935464779304,0.47693390239980293,12.650671702146315,8.240367597060722,5.634429169261026,7.8720746537871165,6.306420403740582,6.639905345681303,6.619631046852895,8.342704031164812,3.7301374034668386,10.675741206055193,7.740536305144064
Num_Collision,0
Num_Off_Road,0
