,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.281351604571991,9.979192505937037,10.248657167557646,10.637469271968778,11.090063600659064,11.594996590471514,11.833443515166595,12.216003357357971,12.560937911385434,12.879187088236096,13.38776092761522,13.652410496468926,13.924560480077501,14.34211507487041,15.001481273556536,15.268553401041956,15.096882194444477
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675656192105613,17.66085400436875,18.625807087981617,19.626109293257883,20.67632892736978,21.781812280145513,22.936012658325907,24.13538313152294,25.374158737768028,26.638074106010762,27.92559422765715,29.259322559086716,30.63107725958107,32.04252041842505,33.508372123259825,35.01820987585782,36.53585432181068
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9821791464199078,-1.2252513483988974,-1.5239075177450407,-1.8262963985910308,-2.1075795648434035,-2.3657541397042383,-2.5628553801443195,-2.6510115506576164,-2.6202580722542623,-2.4661582618515037,-2.208030332469367,-1.9713181454477113,-1.8260401723773836,-1.7534695249609042,-1.6785905556957372,-1.5331398500299571,-1.4676573858147768
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289438963832464,0.9519057282484124,0.9531291665923389,0.9555736640667137,0.9615491309138998,0.9687953568709995,0.9795749836592192,0.9920012740519949,0.9993279828560444,0.9982784886922017,0.9901932899054476,0.9904784459258476,0.9963595436379844,0.999988066804795,0.9995235177843612,0.9976194045304592,0.9988236962689664
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37022052532553146,-0.3063910646997719,-0.30256369873299976,-0.29475239191924363,-0.2746329711428035,-0.24786197067156712,-0.20107921670088227,-0.1262278585702024,-0.03665491346149263,0.05865201628600468,0.13970414677534132,0.1376678907963574,0.0852505706814177,0.004885309407674062,0.030866444498447197,0.06896030527986427,0.048489419171605125
Operations,0,0,0,0,0,3,3,3,1,1,1,2,2,0,3,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.463672280865566,19.47275230549295,18.504349364164277,17.505353464971456,16.461498375936344,15.36727840856559,14.226607717185328,13.03705077224616,11.800030945586359,10.52761792142626,9.22446673294132,7.879431486093393,6.502852523736229,5.089793845337326,3.622480497259589,2.1128482690620354,0.6087065421370288
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.9869801441289967,-2.791828373240736,-2.535805523872762,-3.170498683177348,-3.19948050420186,-3.3027057961354274,-3.5254457912193784,-3.1515197255082876,-2.9146940935945924,-2.6358431133237374,-2.3521079257067288,-2.0965216778489753,-1.860286313155199,-1.6534756458462065,-1.4860615587495696,-1.6515420409826818,-1.4433857429694785,-1.0914782654410997,-1.1099344024997206,-0.9684403366883836,-0.8276363198768064,301.08301310427845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.6150006201113176,8.344017567548963,5.646963750488354,4.602614003978837,4.710403286976493,5.08124958074077,5.389191675980811,4.7062150871485136,3.5612342723483428,3.187803859212628,8.503407569682809,8.080407391538312,3.0095973046687527,7.247442693730629,7.012615062456236,6.521776358210821,7.736649980096832
Num_Collision,0
Num_Off_Road,0
