,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248824814679999,5.460298595773311,5.4138635838957185,5.58426318160456,5.741993507068653,5.694679873782096,5.8721293015236204,6.221624833127261,6.655282511195018,6.898262487020588,7.342501945404993,7.98001853780704,8.629292414622306,9.321376652716767,10.019303204679026,10.598105079515026,11.149362579366715,11.582252971482863,11.921111639796477,12.493114190613165,12.735617766159324,13.030062630742021,13.4454148091663,13.876340431671563,14.388120807835715,14.847823453492493
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.198232651838666,13.695569380921057,14.15109088016594,14.624422700101434,15.11740718214544,15.653073185125407,16.22050097603128,16.82223475719623,17.448310612669868,18.11483228079479,18.823585049114108,19.590471579507433,20.419558703032628,21.31445852194068,22.283364020568474,23.315310947833407,24.39886160632115,25.528333344993737,26.698863008637453,27.918769038195215,29.176529390113718,30.463068068658345,31.785004106704477,33.153309043666624,34.56589017136458,36.026893158745416
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9309997567975836,-3.6236527575568815,-3.3260736681584024,-3.045386159865328,-2.7648628750914055,-2.5673169422935653,-2.466673707986586,-2.394871117518567,-2.251379431435995,-2.1236722190154755,-2.088895356914089,-2.116695704917003,-2.1780893540533417,-2.2481554398667147,-2.2640249152784633,-2.2443336303246024,-2.157884153183567,-2.001647870685172,-1.9092163900977455,-1.878134156399094,-1.7950417952703976,-1.6986586146095224,-1.6885390278669639,-1.7443814124500148,-1.7222212966923167,-1.6202394469639851
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408758252516777,0.8413777945686094,0.8413946824803734,0.8462414405534222,0.8551131497682614,0.8865998869914731,0.928578360869462,0.9569420151883765,0.9634520164858374,0.9715923691447629,0.9865269181271321,0.9965644741989205,0.9998870794533394,0.9996624438568386,0.9997982231628457,0.999999881638378,0.9990004458219425,0.9961140661896876,0.9978079963232757,0.9997736615861798,0.9987313068503332,0.9980947984745356,0.9998592007208426,0.9998530970093538,0.9999776446365756,0.9989190167500226
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412280910182969,0.5404474135444288,0.5404211212505963,0.5327996098816784,0.518441415295309,0.46253717730222205,0.37113640043113977,0.2902791407717907,0.26788096597065947,0.23666066048176834,0.1635990214230595,0.08282058176944371,0.015027586042716581,-0.025980730208620628,-0.02008763202611301,0.0004865421151241171,0.04470021529657436,0.08807251068890136,0.06617554286388601,0.021274999378680434,0.050356496274320456,0.06169905394798339,0.01678030791963684,-0.017140140046216546,0.006686570652181607,0.04648438420768839
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,2,3,2,3,2,0,0,0,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045021278275282,23.521643414599925,23.043645428740277,22.551943391930543,22.04339239051984,21.498699669475997,20.927452610135422,20.32331540990037,19.692465368841994,19.022377243196296,18.312942063579804,17.547137420808728,16.720437662951955,15.828817319005342,14.861478021847663,13.829707134831839,12.743355897383424,11.608617066038057,10.435719127519535,9.215429151193495,7.955861741145776,6.6676618765036055,5.34572916062922,3.9793111155631804,2.5670210865261502,1.1032924990391548
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.0208521057024003,-3.5215952704807965,-4.092107828549908,-4.735766823516562,-5.323088961099164,-4.956573786777678,-4.750353654455173,-4.663990804626071,-4.194814616384146,-3.784356751388578,-4.23574357665799,-3.300221939018768,-2.886435506014199,-2.626442076947942,-2.4819205277677536,-2.2706398627367728,-2.6557772342186614,-2.0866569108181947,-1.7047195201738128,-1.719031985164567,-1.5666072355244403,-1.414989726106866,-0.8243379000639255,-0.8024851464728195,-1.2128683837160583,-0.7013291786234928,-0.828055088904283,-0.8565103129035374,301.42668599081895
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.788279464177783,10.086732258674642,6.792180113413316,5.445949095602027,7.381628932846559,6.059438415480244,5.064892425650968,10.711328355280154,7.843095006685122,6.726961647214858,6.46284913827428,7.208652754741383,6.989611121306357,10.14015774081941,8.222205004899141,5.904216889908086,7.537927902925394,7.214832480919126,6.607047931229446,6.336081979370534,6.575468901889678,9.476910757914338,5.964611724952158,7.789072490777696,8.279026330730314,6.217252589530882
Num_Collision,0
