,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.0440409520027334,2.062283245933918,2.241365003128273,2.5260753711221904,2.8990015629980412,3.334635201075182,3.8236269688628335,4.355884999172045,4.922100122189237,5.515181465238571,6.1182622358484515,6.706932051816545,7.356028358737169,7.945298374723558,8.532153713274123,9.133611443419557,9.931549564903907,10.056057618438777,9.761738232110517,9.406531752518559,8.96313954027067,9.13490114998941,9.27529616437014,9.386217718036322,9.840978662720618,9.519567021627347,9.122242898163845,8.718574876080282,8.88932265240871,9.071161319189308,9.506779337781053,9.792464493742814,10.064361715199498,10.511292414213797,10.631762698035953,10.97530754182775,11.272148955340514,11.539523556269318,11.978126286632325,12.340731899514102,12.741339871793723,12.70828333205724,12.983844054974371,12.762657766918672,12.350678753938064,12.518566283549152,12.791562937136522,13.12806680466361,12.963628058497969,13.194672654944219,13.520145712519987,13.90088092151725,14.303553392982066,14.740998825984486,15.128717646162402,15.078565533413075,14.65907943688093,14.822681359823973,15.010803878594574,14.505600848622242,14.601839441663195,14.85307284082181,14.92765036145757,14.883907924713224,14.893375785612717,14.870038747693743,14.80654332613922,14.737243853402665,14.738207505852314,14.783901320891639,14.816208783658356,14.797735394752316,14.764732077107933,14.758100085219315,14.181146141246742
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.95059340862578,20.154263283260665,20.368849501311654,20.606669200877562,20.87714606401564,21.188360800506732,21.546069680995764,21.955057918511443,22.41925594222985,22.94175695830514,23.524542134899992,24.167221988522833,24.872130569511448,25.636989523127834,26.459442373580565,27.339995214874165,28.28990815425519,29.29252538797587,30.285085967543875,31.243714105085164,32.16106703374283,33.06619623824475,33.982093981185486,34.891371002982,35.81097627882505,36.755124708887536,37.67468416035453,38.5552350572883,39.426121450911744,40.308547682247585,41.221662847897,42.167738092617604,43.15088723877051,44.17573125009219,45.22822149732376,46.29815408397697,47.395291240557434,48.52753240720537,49.70113713715499,50.916689040304625,52.171991913722394,53.44712639835222,54.73128173100531,56.022515639413974,57.27811697027473,58.52059118572467,59.786447226869726,61.08295196038664,62.391156416341055,63.69823093377396,65.03454576664444,66.40635869306693,67.81760380281584,69.27146102175722,70.76563569269653,72.27751254187376,73.76279717559795,75.23699960428185,76.7259940511472,78.20564208418556,79.65901280563328,81.13206265974647,82.62249634854395,84.11331275812142,85.60200730732616,87.08984461738608,88.57352877117715,90.04996039037344,91.5232003229345,92.99896486550723,94.4792283658196,95.95971039792126,97.43758511097998,98.91310222588474,100.36181849296936
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.09323271927423,-8.076400009614956,-8.056079016520057,-8.032048341062698,-8.00529833394295,-7.976368899656383,-7.946179909073075,-7.9160242241172725,-7.887569522898576,-7.862889889845718,-7.84450696982297,-7.835472472549691,-7.817005704303365,-7.771285295142896,-7.706604558156701,-7.631944079500203,-7.563693474290576,-7.50669653579564,-7.489099766620971,-7.508241660937693,-7.500660127440877,-7.497042084589737,-7.396891141133128,-7.18894790868317,-6.907711413157731,-6.689451779318351,-6.545499596251939,-6.41242875254214,-6.271452885842889,-6.093168527178727,-5.918857234093906,-5.707424954026638,-5.577875546171871,-5.484995801385552,-5.33913224505662,-5.180463769527767,-4.974881321585853,-4.846292699921043,-4.774273489841178,-4.715579406261915,-4.700052009840803,-4.660027551252221,-4.659463201355828,-4.647157075398114,-4.6661288495106765,-4.660455587001604,-4.686219001841701,-4.680838887272018,-4.70260773084203,-4.695757333901395,-4.723273254349368,-4.719866591215179,-4.752412368230124,-4.740325641196758,-4.738011111102386,-4.689158992944381,-4.732311740378426,-4.782709234817851,-4.740924624058431,-4.717476817967458,-4.74138940748502,-4.740688674738023,-4.762158399075027,-4.747609152389944,-4.757861188738662,-4.733899000008899,-4.740509933825416,-4.716245618709096,-4.7234043956764795,-4.698876689594989,-4.705814923431827,-4.681527102877751,-4.688098614069814,-4.663183834388547,-4.664996284262403
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.9834089522382935,0.9855610357081025,0.9872316390197997,0.9885885578297455,0.98987327125091,0.9911722741266429,0.9925135393408242,0.9938903719288242,0.9952746529092948,0.99661710562166,0.9978470622714528,0.9988818185384697,0.9992026025659535,0.9988276702805141,0.9981112620011686,0.9974195779874061,0.9974956005818054,0.9979217801822219,0.9992439264400143,0.9999187801776939,0.9999621707232201,0.9999605704170196,0.9983241533703058,0.9903895491125966,0.9777227461155465,0.9766692759788644,0.9823808002446308,0.9857315927720365,0.9860012444587881,0.9838184090936269,0.9826986045531498,0.9800385277788597,0.9866892411071908,0.9917686506635099,0.9912189771823003,0.9898193840952321,0.9869859249054393,0.992392353126962,0.9975850849173703,0.9985197692351123,0.999480148795521,0.9995759691216218,0.9998939485735528,0.9999629330632845,0.999996910512517,0.9999994711046492,0.9999519190314877,0.9999921438839957,0.9999612690212502,0.9999952920534928,0.9999368862796333,0.9999860955080311,0.9999012904803305,0.9999987547773154,0.9999938222327397,0.9998044238972553,0.9998894779985488,0.999710247390151,0.9999282131836451,0.9999360234813489,0.9999908150347574,0.9999923552717637,0.9999713250854965,0.9999996358528933,0.999999340390447,0.999974086959507,0.9999968351048784,0.9999628777291459,0.9999961640193188,0.9999604743398021,0.9999956858510505,0.9999613050937406,0.9999951662269894,0.9999580891779863,0.9999856575684892
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.18140240532468607,0.16932053890173016,0.15929121419048764,0.1506408421647458,0.14195388991860164,0.1325802511787448,0.12213465611836073,0.11037177441349541,0.09709976970252165,0.08218482087530014,0.06558384188373953,0.04727697741268677,0.03992692106117252,0.048407489936998185,0.061432146848652655,0.07179265594352048,0.07072854317701871,0.06443695087405403,0.03887898497573517,0.012744922438079814,0.008698110283596874,0.008880180812847716,0.057869549829441515,0.13830596881027063,0.20990052817531074,0.21474898220694968,0.18689024402231033,0.1683247664816563,0.1667379558640481,0.17916846242708281,0.18521191270890744,0.19880765596184996,0.16261716232709203,0.1280427411495113,0.1322306291056436,0.1423291497527316,0.16080666664835278,0.12311546391550963,0.06945500954145063,0.054389984801045725,0.03224022586278108,0.02911841263823369,0.014563365201393915,0.008610023198172686,-0.0024857524858788514,-0.0010284893883656953,-0.009806101429472216,-0.003963858005778998,-0.008801162276141375,-0.00306852910195918,-0.011234921334467343,-0.005273404081141974,-0.014050241840254895,-0.0015781140068464007,0.003515038599480317,0.019776601211465676,-0.014867137847942647,-0.024071170788375458,0.011982006483173496,0.011311451909775535,-0.0042860058471324534,-0.003910165985079635,-0.0075729126996383084,0.0008534014769136036,-0.001148572449117285,0.007198986699553982,0.0025159054486815088,0.008616447275131708,0.0027698279094113404,0.008890993089528534,0.002937393280970139,0.008797062874787091,0.0031092640054888815,0.009155320175199705,0.005355805944604546
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,3,1,1,1,3,3,3,3,3,3,1,0,0,0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.2724992252367,82.06830130743027,81.85305122611429,81.61443459881309,81.34307844664421,81.03093209278394,80.67228232215975,80.26240059009456,79.79742686786001,79.27435381115399,78.69130424598904,78.04879459692904,77.3437236165844,76.57763086929873,75.7532216266244,74.87037099437244,73.9184898311263,72.91440148224936,71.92192392507958,70.96484092204595,70.04794336155823,69.14343639412792,68.22419806261507,67.30744220731475,66.37825020197688,65.42742022142866,64.5038802554407,63.61984881153018,62.745455055749375,61.85885093677519,60.94204900401135,59.99200579318721,59.006786745908535,57.98062783412767,56.92624076200523,55.85459290829089,54.755814547623785,53.622914056841324,52.449066209125206,51.2333828659844,49.97805649916563,48.70287891859719,47.41872350734393,46.12748260504936,44.871894433621314,43.62941586367005,42.36358911565514,41.067078183198156,39.75891100903944,38.45182594500537,37.11557543072872,35.743758288679686,34.332622817108486,32.87873160763312,31.384558068135636,29.87254787663917,28.387395800101736,26.91345086399588,25.42425972088826,23.944526570158324,22.49127731403227,21.018244420373357,19.527972745500467,18.037091572971864,16.548512609136896,15.060536338332032,13.576948769393853,12.100370627594623,10.627240817919331,9.15131987896286,7.671181806195932,6.190533357125747,4.712819404812104,3.237106455647233,1.7886033929113283
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.767541360963989,-1.7958020821935605,-1.784749918684014,-1.761383372698802,-1.7286438478311226,-1.6878536461397289,-1.6413502293758029,-1.5901182679348125,-1.5350262777654535,-1.4769269432939893,-1.4169504348350301,-1.3574903509400258,-1.2949290196553562,-1.2339072527143173,-1.175590757325665,-1.1171493677480413,-1.0481188367538437,-0.9959116511230803,-1.007522442830222,-1.0429169969663548,-1.0831024395122881,-1.095493032569678,-1.0807616684871704,-1.0832441446996768,-1.0708079946621325,-1.049170019451779,-1.0764600340120438,-1.1159685560894772,-1.1256062442191919,-1.1133958810258164,-1.083198067236161,-1.0499567891758588,-1.014780952721324,-0.9738410882191317,-0.9456129278775691,-0.9283521462856541,-0.9012216393329027,-0.8670995092175247,-0.826152152283889,-0.7843166568591968,-0.7446736331812218,-0.7248224194315682,-0.7158445887467337,-0.7087590977054319,-0.7444118285719554,-0.7575214300487332,-0.7341732519850908,-0.7034890675430177,-0.6918328258412814,-0.6929149359659306,-0.6637494857233506,-0.6281828579509678,-0.5888645284288003,-0.5461087905246345,-0.5058264605025151,-0.487989808503535,-0.5148479234625647,-0.5260550638941446,-0.5108088568923783,-0.5202668492700653,-0.5467507438739467,-0.5269671063410826,-0.5097283251271136,-0.5091188274713971,-0.5114210361650322,-0.5120237291951355,-0.5164124310618217,-0.5234218582007699,-0.5268701903247077,-0.5240790610435297,-0.5198619272330713,-0.519351550929815,-0.5222860476863573,-0.5242870508351283,301.4485030627359
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,8.25794692241543,0.8439940388862079,1.8617915936804768,2.8586643132329463,3.7330002324046787,4.356856635892811,4.889916662475772,5.322746285918936,5.66221845344514,5.930837861620222,6.030865346927199,5.886711072319661,7.131665706016833,6.16234305670431,5.87099834390943,6.062656419904536,8.629545133863212,2.532052066030931,7.57002515719382,8.190469940915056,6.617119592049263,8.279220243369178,5.857404681218206,3.7784459776394,9.220320016836629,9.731722288162977,4.595032898970567,5.581260089438508,8.52909768254006,6.066997909139472,7.743625839092164,6.903992398515786,6.70758557715938,8.83984990270595,1.7845134199636064,7.705184116095498,6.689594054892619,4.722393074032657,6.295917387527225,5.991553548130528,7.603536485079835,5.1576024872714585,6.664223643753412,6.7007924251607065,7.992345843154544,6.206162631173116,6.755984359737362,6.467122645924826,6.320475152709059,6.637072631339329,6.495716731008791,6.6282040533889415,6.622617400202695,6.013441652420283,6.992990016490703,6.192565272902695,6.0790084891712945,9.247590373943904,2.5927370782672097,9.55843948474821,5.263683555741427,5.721009420057652,6.937544904078216,6.179384940907883,6.243217989843637,6.266297765217635,5.973005707754086,6.227388756156572,6.058961305749157,6.031081087699976,5.997656371405462,6.040445567571937,6.099869293893087,6.070413940612508,8.348023703627742
Num_Collision,0
