,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.970596602713949,15.261630020386304,14.680426131186367,14.813431525545525,14.905558034977634,15.209897710677485,14.650871351359372,14.779710909396352,14.867839622298137,15.19608373137543,14.67994763830952,14.831162712141333,15.267678252221632,14.837624206670265,15.015512382849613,14.955169061265103,15.139546505950817,14.704781137473196,14.101229339347336,13.445633323521609,12.64858929036694,12.626328452966707,12.592680318604437,12.240999768183727,12.465320335613933,12.536557212547633,13.01102572186402,13.249099882369888,13.533037181163555,13.95909707050904,14.33487495225983,14.839510119520542,15.239489683993522,15.174567882998302,15.212867052904448,14.707642127899222,14.813348011874234,14.983830801278703,15.124484911022822,14.74010281478001,14.850233504240459,15.043441263680172,15.195560604956865,14.682840997020454,14.790677277832298,14.984900406782673,15.129087511460718,14.741507382035069,14.85580902373271,15.05947137561862,15.180473525770122,14.661702398212334,14.76433900328456,15.022287346483623,15.12095429351423,14.796043399042293,14.906733801370986
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440623090823,22.198207173880387,23.664764553073717,25.091927923245247,26.545982355781856,28.03003763304963,29.490441411724706,30.912766298167565,32.3622318078404,33.842948820499906,35.30394468109669,36.72933776415776,38.19718597992917,39.65464615617878,41.08435087576222,42.53919387909362,44.01494910807636,45.479285570677284,46.90525316304183,48.256784303626056,49.52339555715929,50.72707790991261,51.940440565893624,53.15218247081924,54.33634681232012,55.544823298921585,56.787264936095276,58.067969796316696,59.388464957043524,60.755990896587846,62.16295908797934,63.618273728207214,65.11737891712974,66.63959699471627,68.15714943811753,69.65516698938772,71.12770306852663,72.61844785027748,74.12234177516922,75.61886798738863,77.09577472800247,78.59125805277542,80.10156257899827,81.59971332177638,83.07085116567853,84.56034978118007,86.06385760244429,87.5606330066268,89.03827435670786,90.5345235754995,92.0443105086515,93.54034530347687,95.0089116790736,96.49766149137382,98.00481270763943,99.50206255017626,100.98295991775373
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700130357458237,-10.465356198782064,-10.15505293247543,-9.785519207323,-9.483515573241322,-9.236502701233167,-8.915600616592027,-8.538933007481342,-8.233012599629241,-7.982465819295251,-7.657906089244929,-7.276642880968491,-6.937425851546336,-6.554424832490315,-6.121333166290235,-5.766471062646262,-5.476140888312225,-5.198005273422608,-4.99746870135543,-4.741415899595252,-4.425449492117263,-4.05010152245105,-3.709146657730453,-3.429655820703275,-3.0845272423238668,-2.758436360988874,-2.4670816495463437,-2.159255680672461,-1.9443621244052534,-1.801754326252152,-1.6419163152393572,-1.5303564095404365,-1.3851652995013446,-1.337203726866868,-1.3703285463730994,-1.333155913127614,-1.247404630970909,-1.248251417047056,-1.3214605891028677,-1.3214151974703134,-1.2588012550183105,-1.2744324557181508,-1.3582289213445216,-1.3664320367002865,-1.3130258318045294,-1.3376564413800065,-1.4291452956030135,-1.4430783670879632,-1.3931357074662025,-1.4206030159359562,-1.5123330255092124,-1.5254473064157001,-1.4755622487099296,-1.5023284458095896,-1.5678018036566763,-1.541000383459608,-1.4416504771229544
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789369278707751,0.9846311659348107,0.9800719544388282,0.9729552212659591,0.977810393570513,0.9833094182553224,0.9785214038651006,0.9715590877251244,0.9769158526982523,0.9827219745193584,0.977964539054316,0.9709369965339103,0.9732834862336985,0.968536164000784,0.961849898728392,0.969209718656161,0.9769769955423692,0.9812780899270753,0.9869802237324485,0.9825297827414872,0.9642429426017602,0.9452267092739639,0.9567740441239166,0.9669631600978408,0.9625982329718605,0.9650662549216156,0.9696966181169494,0.9719753685943276,0.9825889554835273,0.9906605352692176,0.9943544447532643,0.9967935414972923,0.9964040291663777,0.9989367695140581,0.9999953960146915,0.9997911375736176,0.9991019850379554,0.9999367278490136,0.9996536961323191,0.9999824811444572,0.9997235921755491,0.9999982498667143,0.99937890516525,0.9999191647076949,0.9998537360361762,0.9999680361893349,0.9991716285410538,0.9998549249344243,0.9999014538040959,0.9999465225475264,0.9991438442411832,0.9998545464452714,0.9999008016854375,0.9999499371937931,0.9995839439191597,0.9999888189893219,0.9990484414514642
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416290370909407,0.1746466921239998,0.19864280536293108,0.2309938038374806,0.2094918476348862,0.18194116623342715,0.20614524534384193,0.23679725306414312,0.21362447600133885,0.1850878731758875,0.20877107163656378,0.23933522256807407,0.2296067408086661,0.2488728571432539,0.27357772627935556,0.24623671794118213,0.21334467460193499,0.19259623627960845,0.16084165493132035,0.1861054164337136,0.2650199004654152,0.3264145647410869,0.2908323030386507,0.2549161568312168,0.2709329102922929,0.2620059610229648,0.2443122363135975,0.23508271490248067,0.18579274625719572,0.136351398453068,0.10610955753101314,0.08001647098745243,0.08472904260646551,0.046101307061922114,0.003034460317815023,0.020437251019929558,0.04237007780518128,0.011249013228177833,-0.02631516310025252,-0.0059192401687426476,0.02351040721927918,-0.0018708991176498264,-0.035239238225399,-0.01271471786024512,0.01710282241328751,-0.007995411161724655,-0.04069467678478912,-0.0170331759920651,0.014038613907917075,-0.010341762185877377,-0.041371228105415755,-0.017055378996688225,0.014084984516118866,-0.010006153413240237,-0.028843353810161485,0.004728836679469696,0.043614351232137145
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222622143,80.46117625596614,78.96917258701875,77.51019035155241,76.03218095829678,74.5303576854107,73.04455444571357,71.59146978274866,70.11896461039221,68.62099980959565,67.13592788964965,65.6817632084387,64.18986756967281,62.70542844199893,61.2459002991902,59.76862430465116,58.27596647447064,56.79611180126729,55.360074208514504,53.99510157024315,52.71201403691619,51.489833517159525,50.26144305295042,49.03876761225825,47.84240819324533,46.62421768265405,45.37467687861981,44.08812414185164,42.76467197108676,41.39570925933216,39.98761800699992,38.531861329964585,37.032636745763355,35.51050695742003,33.992889215563174,32.49495852331189,31.02280343856776,29.532079457533833,28.02784592343,26.531330853915154,25.05477544606414,23.5592218240662,22.048534418537816,20.550365881083206,19.079475709964477,17.58986460827185,16.086136057013302,14.589370493287833,13.111759761385082,11.615470927745713,10.106052909442793,8.610224140625885,7.141254714215538,5.652849276501227,4.147610669368376,2.6504336065438845,1.1671404374726275
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768545436512,-0.48925399375181655,-0.5079963310526381,-0.5410177645336489,-0.5219906067443674,-0.498176727113929,-0.5141967603028661,-0.5469153370350881,-0.5274948276435509,-0.5020351992034335,-0.5149280800540055,-0.545835318789031,-0.5081043612341318,-0.5155608723261196,-0.5404718571912639,-0.5227240054609723,-0.5073421698194736,-0.5201453267966372,-0.5639624072472245,-0.6350273617286462,-0.7169124666730298,-0.7778194802433376,-0.7716095357909012,-0.7773245593078286,-0.8036405809870857,-0.7818094894087153,-0.7504591959657532,-0.713447263231842,-0.676547829235119,-0.6310372882453947,-0.5919087476677589,-0.5442433229646682,-0.5007754157987705,-0.477870211656672,-0.48238225814314717,-0.5020693077487124,-0.5278449152558728,-0.5092760189660765,-0.495766465896164,-0.5034849304851576,-0.5234445921489836,-0.5044463780020614,-0.48931259447161324,-0.5018314625453897,-0.5291098288812712,-0.5103888983073759,-0.49627144874144946,-0.5032344362745302,-0.5223892680972497,-0.5037111663606311,-0.4905819816970798,-0.5041712311830917,-0.5310305735896534,-0.5115945622856888,-0.49476139286714904,-0.5028229371755084,301.48329316907126
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.808714271000776,8.132659139089169,8.105402745940873,5.167154053209494,6.650967012645642,6.760357354451221,8.044485948436122,5.550106213952824,6.500663148729193,6.9124764723835925,7.830987982209607,5.5823629112207716,4.528383090605001,7.702814870774399,6.315698286432224,6.161115128692795,6.410486114542001,7.255197598152036,8.185271582487685,7.7830485112867365,8.481212899085321,3.5573050548358993,4.805888919568881,7.735856200076862,4.020753323936827,7.261394056627929,7.535995787464471,6.074418742879731,5.2062567032466065,7.775246900314048,3.7703368901723096,6.646253325084179,5.7571436421674935,5.696002123042863,6.312145524078401,8.554327907178465,6.422430081296366,6.010625312847131,6.020294419614789,7.716168603800029,5.537437438879593,6.698520727429748,5.976849428595958,8.094809205148412,5.5501087918212,6.712513589597223,6.019233536582937,7.484673991161655,5.68972939443143,6.80222111530156,6.168766987685473,7.9707656628932195,5.51793532929371,7.028706793859146,8.068987684832386,6.135008049526682,5.681362042082769
Num_Collision,0
