,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.61984024243407,7.784774095400372,7.163190078390515,6.296495515905502,5.703259645419395,4.865834374706529,4.256808525907218,3.4425662283030385,2.8444167936900984,2.859130902537289,3.0370847550691056,3.320600525129113,3.6872025332984855,4.10957786627383,4.578471700972934,5.088090609272524,5.6190143930965855,6.166591948634556,6.722580251759452,6.636042638913148,6.373010932597351,5.983117933333719,6.327658206315884,6.748152356700466,7.222630963426416,7.574155868852568,7.960556733820911,8.427448417594437,8.894167506938919,8.791441213064456,8.350929204730647,7.931693249264011,7.487540057077742,7.63642115003944,7.836683358862593,8.351637360033203,8.554493144781,9.061840226170496,8.939950189520452,9.25986294858932,9.002006072905631,9.268727905460416,9.536235945246345,9.25595897349115,9.34195565103934,9.61633704592431,10.025124956001536,10.457673553839147,10.40479967229261,10.576636406601114,10.915834999936772,11.317259194779783,11.715193455895779,12.219213860626798,12.665190813057594,12.714432510418163,12.429540597366852,12.672301879990366,12.439204083467368,12.672799530628316,12.834388774913272,13.122843041019337,13.382497702021555,13.66543711463527,14.028462961352373,14.444988321678217,14.861582675820223,15.138401486440936,14.939096017819871,14.9765397414343,15.068363822480398,14.57005128522277,14.655526187639834,14.87482887243998,15.021713460976747,14.668775922884008,14.770960742203325,14.931113182742104,15.053961829581318,14.576272981251206,14.66908227061238,14.84768512716065,14.991313832559333,14.738869691506357,14.849753885710621,14.469745686447355,13.950901981147233
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602993504893279,16.42010874747112,17.155539543425814,17.82523740169131,18.415635542126573,18.940203352888624,19.389656283572496,19.770244291706252,20.08051320342256,20.363719337561147,20.658079778484424,20.975591067688903,21.32579340451894,21.715255207693453,22.148336215105424,22.629672352464503,23.162406365068694,23.748621264185093,24.38926106529231,25.057130270471678,25.70923502892179,26.32655650599169,26.941967496375977,27.596540218429567,28.295164854750116,29.033629543228514,29.81151750037892,30.630275685693412,31.48384072909699,32.35428585461939,33.20757726191158,34.02021920454162,34.7804849987223,35.51960655699924,36.269429152058656,37.06092984253455,37.88881971248701,38.75321032727917,39.637336691332216,40.53258482001931,41.42770891441587,42.3266898414984,43.23323556994107,44.12527627158359,45.02870014506413,45.96839013078808,46.949118870541554,47.96312176067582,48.99633650837757,50.04153438894988,51.1168772168856,52.22419165374655,53.36905983106238,54.566168835828755,55.8110582424831,57.07897431321174,58.3397201728362,59.58986186475278,60.836671111771736,62.087729466007936,63.361786685472104,64.65670472452572,65.97932880517139,67.33054122341395,68.71547859561174,70.13877665779032,71.60434931653671,73.10464161323071,74.60738735917224,76.10245828608342,77.60145416403735,79.08709411606758,80.54570131241881,82.02192507166991,83.51513766062449,85.00250676569846,86.47155152851124,87.95758474240579,89.45550440852858,90.9401394316874,92.39923044006161,93.87591223991147,95.36658810358036,96.85585518353459,98.33261986604103,99.80086630148465,101.22389709277181
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380986250096926,-9.303766539187405,-9.202376295675784,-9.124392193429342,-9.033215599067539,-8.96916279023552,-8.899307797521475,-8.842013831453997,-8.789310895416122,-8.768622099462567,-8.745857838228718,-8.720812278814137,-8.694566715625212,-8.662784229516088,-8.618968819529297,-8.564902488178507,-8.502736780117853,-8.432073611751349,-8.354144041305398,-8.316404276546995,-8.306256629670044,-8.283683245957151,-8.296958966506384,-8.285399652391087,-8.251039543052858,-8.249061108358893,-8.285988447675926,-8.240238449789652,-8.093691091525425,-7.921667201047021,-7.837837390924322,-7.787784572097896,-7.676089238259947,-7.512457464003895,-7.31115626575815,-7.128644307927684,-6.948173741686552,-6.7846600392452725,-6.596156201253503,-6.433711132819267,-6.251736841008815,-6.093960053679226,-5.8417031300674465,-5.546548805502011,-5.334020717907585,-5.217559723036615,-5.148792195609372,-5.00320041964002,-4.8294095669249195,-4.7507584302299986,-4.734143976346161,-4.64581482043245,-4.518759837602454,-4.493853377082761,-4.553888908781321,-4.552260780044419,-4.53737919740457,-4.620599507791954,-4.766679945250878,-4.879800796313724,-4.926321288986368,-4.8604233837191275,-4.756381150644465,-4.734189601682733,-4.788648720934343,-4.77955509906446,-4.699413495912854,-4.6888048239880336,-4.742602453382173,-4.714076776580721,-4.618184237865296,-4.5989461781456695,-4.641471558694673,-4.60570714292114,-4.518442655352522,-4.5179746461249275,-4.5875702301086445,-4.584851365523994,-4.5170233264165685,-4.527163585539266,-4.599336927404795,-4.5939224099813405,-4.5212978146626375,-4.525841819960295,-4.595429904492742,-4.586040745203735,-4.553924191782321
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899916266575607,0.9903619772982782,0.9901003170885927,0.988851238491965,0.9883150387483747,0.9870708068379282,0.9871657709531924,0.9855236352727044,0.9855549663478255,0.9882405165274503,0.9902415095273831,0.99181172783266,0.9931849178613739,0.994097303250973,0.9943059397028687,0.9941590658003301,0.9938941372780218,0.9935490899038937,0.9932521652437462,0.9957154619993817,0.9977657680955828,0.9984965162273794,0.9995655522434502,0.9996685230257149,0.9993892813931367,0.9997944164441191,0.9999826154702941,0.9997460676515021,0.9959345758120803,0.9908579367379508,0.993196200125829,0.9954774645788207,0.9932543368029688,0.987359330390831,0.980181745150923,0.9775609428554977,0.9778374632594139,0.9796879838335286,0.9793736641973614,0.9811727968579461,0.9810549865725317,0.9825263215020791,0.9738085954544863,0.963764749346041,0.9691273034686193,0.9827248873835619,0.9914258568469244,0.9903314204603557,0.9888137487154028,0.9940925587657659,0.998109231924183,0.9972786857771444,0.9972060569601433,0.9994148206178642,0.9999182752683439,0.9999991284530422,0.9999945246962104,0.9991966290592807,0.9965204259847259,0.9963198599146804,0.9985545159716667,0.9999357222132255,0.9988008092826712,0.999710777638662,0.9998966868819287,0.9999981437440008,0.9993993357710516,0.9999121464906283,0.9998604261110036,0.9999513850168602,0.9990632056068047,0.9997895890945703,0.9999541879635612,0.9998794669482901,0.9991662148961032,0.999934847384641,0.9996882504119348,0.999990878784526,0.9996572006220107,0.9999985421820802,0.9995694007660747,0.99998868357413,0.9996018978285629,0.999989143887332,0.9996348017975103,0.9999976179144048,0.9999466070262876
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14112611079427181,0.13850326321731382,0.14036154067645545,0.14890677665206145,0.1524250116739332,0.16028481615025564,0.15969890625295252,0.16953809105588513,0.16935586292519256,0.15290742785606684,0.1393619489277101,0.12770863922849363,0.11654921249281826,0.10849217330823001,0.10656311872123087,0.10792475103985674,0.11033786242435877,0.11340284807333838,0.11597472241229977,0.09247009643856788,0.06680922104493922,0.054815208489857346,0.02947383192335978,0.02574575832221313,0.03494372957355836,0.02027621382712365,-0.005896503810727841,0.022534422898272427,0.09007952432163313,0.1349094111002315,0.11645302939646615,0.09499798690352793,0.11595612283141658,0.15849780026918275,0.19810034445424587,0.21065280203090214,0.20936545905758772,0.20052793903143723,0.20205748161509368,0.19313193082956429,0.19372948490400158,0.1861236888619852,0.22736934582076068,0.2667536464942193,0.24656088430982434,0.1850724066871279,0.1306704648164297,0.13872158321246955,0.14915552403914561,0.10853563749539734,0.061465121391871644,0.07372396418134075,0.07469993281123723,0.03420550144877748,-0.012784474349010295,-0.0013202625330280924,0.0033091656954946746,-0.04007613350324621,-0.08334890878242109,-0.08571310716332495,-0.053748289578279464,0.011338052827322679,0.0489585883812136,0.02404913871850082,-0.01437412823590598,0.0019267871062205928,0.03465498031136213,0.01325516127794592,-0.016707133120984947,0.0098604058163402,0.04327483336369407,0.020512862747804606,-0.00957193680166467,0.015525835732844516,0.04082738064331251,0.011414945722814776,-0.02496801931120917,-0.004271106150801835,0.026181696747251026,0.0017075226834209526,-0.029343023909445813,-0.004757386223407627,0.028214284636251225,0.004659625251115284,-0.027023379419538578,-0.0021826968447453453,0.010333590693235096
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,3,1,3,3,1,3,3,3,0,1,3,0,0,0,0,0,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753199442323,85.85741707020668,85.11757643721519,84.44466468925829,83.85026890164828,83.32306740938039,82.87059718180308,82.4875695853402,82.17502066506324,81.89113029156802,81.59599551947537,81.27762511518986,80.92654567363729,80.53597941156379,80.10124957540812,79.61782229354769,79.08267312650996,78.49371008156035,77.85005908989045,77.18114903691517,76.52930787334981,75.91161542597716,75.29757122059871,74.64321613705127,73.94374705621814,73.20608139019905,72.43101365866478,71.61098977174136,70.75119139547714,69.8734801600429,69.01719808873399,68.20310834395669,67.4385249400501,66.6928854989887,65.9352685279336,65.137164450426,64.3031231575657,63.433528827964984,62.54369966739115,61.643924380601845,60.74404785876325,59.841315186145295,58.92930219087602,58.03202120837601,57.1256829104385,56.18471913434373,55.203351480051424,54.188185494192204,53.154046613302576,52.10860865348131,51.033231017672236,49.92580566117172,48.78105102593713,47.58400754665683,46.338990944537244,45.07107907410069,43.81036246550597,42.56013177915569,41.31356226033155,40.06306876786396,38.78937045682662,37.49402241869531,36.1709000632161,34.81962066243324,33.434911099088616,32.01158570378283,30.545732599944923,29.045419946154297,27.542853440316453,26.047684472183317,24.548540351808548,23.062914890170056,21.604297660287937,20.128078322145594,18.6351651609141,17.147825839021245,15.67848850918459,14.192467779445698,12.694955326198963,11.210288224934123,9.750798910507507,8.274142658648199,6.784210808619315,5.295082539519455,3.817494613571203,2.349464209345789,0.9288846629619142
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096643878964585,-1.1798850757834458,-1.2601593670085123,-1.3270882520430973,-1.4056042123899886,-1.472798507732108,-1.547529772422692,-1.616972403537119,-1.687451079723047,-1.7161096265047746,-1.7048652279073622,-1.6816295957144831,-1.6489205584474291,-1.6094337379264942,-1.5652701638443318,-1.516572718139571,-1.46485083296227,-1.4110369550503918,-1.356349008330099,-1.3310899470247222,-1.3481588364346493,-1.3823075526273385,-1.385955794621566,-1.3456449164525424,-1.3005309191668744,-1.2623343339809168,-1.2249322684657216,-1.1799761130765773,-1.140201623735777,-1.1222887645657806,-1.1437179286910748,-1.1859102552226943,-1.2354165960934154,-1.2543605589386004,-1.2423830289449,-1.2018959224923975,-1.1659587071396942,-1.1304056703992913,-1.1101708394261678,-1.100224713210693,-1.1001234781614002,-1.097267327382042,-1.087987004730735,-1.102719017499986,-1.093661702062498,-1.059036223905224,-1.018632345707701,-0.9848340141407732,-0.9658611191103716,-0.954562040178736,-0.924622364190931,-0.8925746434994792,-0.855245364765409,-0.8029565207196967,-0.7549833978804159,-0.7320881295634436,-0.7392833914052801,-0.7497693136497219,-0.7534304811758616,-0.7495065075324092,-0.726301688962657,-0.7046519618686915,-0.6768776445207934,-0.6487205992171354,-0.6152904366553784,-0.5766746046942117,-0.5341468961620954,-0.49968734620937383,-0.4974334941621592,-0.5048310318668641,-0.5008558796252274,-0.5143745383615119,-0.5413827701178775,-0.523780661857657,-0.5070868387685046,-0.5126606781071459,-0.5306626701633448,-0.5139792702611086,-0.5024875467532652,-0.51533289873516,-0.5405106855733859,-0.5233437481406895,-0.5100681499711168,-0.5108717309001394,-0.5224120740517484,-0.5319695957745858,301.42057954638386
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.340430927842555,9.815954286237348,7.5520398157178485,10.215763571807148,8.031375541325245,10.1222384918055,8.317415070393244,10.638564936373797,8.62566566700052,0.62260472760039,1.8607636190095116,2.863207005652876,3.66946577673036,4.318750857005996,4.805254822946676,5.100782620015822,5.309443153073064,5.475845019828683,5.562054377267342,7.396573097589903,7.945809094066996,7.329215591922845,4.724213996045447,5.055831690822306,4.9601992437991695,8.348823564720945,7.325914279732276,8.236666857312152,6.319784649016894,10.619492819112685,8.60047569937008,8.065400755008849,4.722904278114899,6.853374546401151,8.555331602281298,5.66970516550793,7.962466695141946,8.155697465660317,6.2509430390668586,7.009587004819686,6.939548224087642,7.195326963738736,6.525161267358389,8.105423345016627,7.461438915595524,5.48135515935151,9.323689331919656,8.955067423627119,7.299230658098256,6.075945110823463,7.0610696796034995,8.576053848717256,6.2910102989381,9.037611831313225,6.30508361663129,8.41314883793729,9.043686559114523,5.73753829340889,5.401304777908361,5.380226707095635,6.337803183716797,4.368095218181198,10.760995393535179,7.156253428103318,5.679836446580785,8.27936204887981,6.130990124058223,7.520136462590328,6.456712754269835,6.267357123692209,5.978380035714378,8.009276608513298,5.536531734633948,6.843638972413313,7.266253257583108,6.775471844670759,5.550206944854107,7.037570320783749,5.794355455112209,7.785226162098793,5.631998929909222,6.758503878767744,5.930265779546198,7.029871427370193,5.748861088874,7.712512930018465,9.892730969011549
Num_Collision,0
