,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.81314483358292,9.148722169402777,8.375646373324932,8.314250540563734,8.360506761327683,8.62732445096421,8.881331460094366,9.314837458586197,9.048417232794298,9.351725163089657,9.820799303707716,9.538850724981799,9.92408662938342,10.419783177386417,10.754739397079463,11.130240096344325,11.57011255314281,11.95358848395647,12.494751632969505,12.418784261725127,12.790306190674961,12.487411507528817,12.0804552825213
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.251793369941057,14.124473602426495,14.96135260496784,15.75918430241924,16.580071842462182,17.424581579908647,18.296037404466055,19.20459014465077,20.127328247916292,21.040635166911418,21.995916221302938,22.96430355016588,23.934355144170684,24.950599039524523,26.00844584919632,27.103630577821882,28.237747454244104,29.414141777848126,30.634805860516913,31.876624411789948,33.12392794807422,34.37957521041689,35.605287254249596
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.12639908330305422,-0.4900602408006387,-0.7463890662699897,-0.9866174641283022,-1.1251761514305179,-1.2123711886915998,-1.3051189951826074,-1.301479213852261,-1.3012785418612063,-1.3845337273060099,-1.4760128328329367,-1.5074014748436193,-1.4476382965383578,-1.3857130650026426,-1.3795798262611045,-1.4245454784808322,-1.3902992619799617,-1.3217701693813755,-1.3374909546831117,-1.4641691174977112,-1.648299906897445,-1.7932861518884347,-1.8683950728230214
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8657021875519568,0.8967160958028818,0.9263141639573818,0.9416041379780893,0.9652415935764955,0.9810211657343672,0.9883404989059023,0.9968789895407204,0.9990162555325311,0.9976999177575302,0.9968026427746166,0.9985219754670517,0.9999958767805479,0.9995347206069728,0.9998851612939713,0.9999180636332331,0.9999137854588711,0.9993640750967293,0.9999992393160134,0.9981226296537535,0.9940531615836408,0.9938465707455109,0.9968109832519548
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5005594095287357,-0.44260619463360085,-0.37675200019633176,-0.3367219139624556,-0.26135926620249644,-0.1939006765877398,-0.1522598378510635,-0.07894479217954926,-0.04434547532455294,-0.06778550071082688,-0.07990301219315878,-0.05434946650498724,0.0028716583890300265,0.0305015130959259,0.015154676642174871,-0.012801016364551698,0.013130942438019379,0.03565733313161307,0.0012334372276492055,-0.06124717277618539,-0.1088958766233518,-0.11076549019161305,-0.07979889515695657
Operations,0,0,2,0,0,0,2,2,2,0,3,0,3,2,2,3,3,2,3,1,2,2,1,2,2,0,0,2,0,0,2,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.92363374425969,23.03228627597579,22.18507559039296,21.379616500659605,20.555413033241045,19.709230609189994,18.836270911647393,17.927895390759435,17.005295681600412,16.090807513822792,15.134591657466135,14.165999096276408,13.196524438269961,12.181285919250948,11.123738210792698,10.027904470980456,8.894724826380425,7.720873003941631,6.500496743207289,5.255131311341574,4.006363209474038,2.7572080189323978,1.5481553126767988
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.8922691299908996,-3.1032164716760215,-3.318654965603292,-3.0778752044548447,-3.001881063583184,-3.315936770566587,-2.7332289416276234,-2.5530244549775514,-3.140463989106806,-2.3336526087973883,-2.23795703172035,-2.2468236924746448,-1.961214043688705,-2.0820019673508012,-1.9400685586368898,-1.6726878259354367,-1.6717460296571414,-1.7170932070742406,-1.455650602869301,-1.194861876686308,-1.4069692892304633,-1.1334866973353463,300.81624420667566
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,8.467960985125037,8.31298107831029,8.632553100648671,2.4081362600158207,4.6191945226222275,9.186058681209756,4.534051753317625,4.447205951179038,10.406431731027928,5.843097225002493,6.674716066688956,7.7728077216849085,3.940578045450043,8.206434108946553,8.109736216732387,6.912526293717894,7.822526679272483,8.734376871302846,7.754017047560586,4.0156429849352,8.183068662415295,5.774428326530473,6.513182356171433
Num_Collision,0
Num_Off_Road,0
