,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.072497797301683,11.406215573681965,10.780732385380634,10.125311592370007,9.442042127270048,8.64244322557326,8.596316299332777,8.041820543508218,7.3542600534327205,5.90969097445769
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57391566270564,7.568762856323128,8.519974734770095,9.40113988830732,10.238274212241997,11.012617035782386,11.734640091984584,12.448303969240795,13.113714953013226,13.724052787083869
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537819774801144,-6.919767919351694,-6.350169585075595,-5.790563447179294,-5.2876947753139465,-4.819868515383275,-4.348761414698834,-3.922384801358344,-3.5361255496379256,-3.251411692542063
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7952219785756428,0.8286119664548054,0.8429211432883356,0.8423583682546327,0.8509671275235845,0.850947447971922,0.846206984333339,0.8499891200534327,0.8574030085789722,0.8772885668206113
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6063184021537198,0.5598233730811,0.5380371234380442,0.5389177854101612,0.5252189523182302,0.525250836067943,0.5328543325013659,0.5268002427778399,0.5146455876423375,0.4799633012281645
Operations,3,2,0,2,0,2,3,3,3,1,1,0,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12767247491956,30.036089495479672,29.00168368843558,28.04372487917139,27.143397145527793,26.315114405146726,25.54368795167553,24.790715804921298,24.094201161318487,23.464132745790558
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9405209252459388,-1.6521084464692124,-1.379027460049913,-1.846918962586078,-1.9839257357406002,-2.595849832940405,-3.6215652595033996,-3.493608589660573,-4.437595559259784,-5.849439682045601,-1008.5913260064907
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.74166495900176,6.9119565238975085,8.453625425688577,7.073367313728944,8.726509568529382,10.838559595713056,5.469834311175089,6.901590723634672,9.864124704823352,15.785259127751578
Num_Collision,1
Num_Off_Road,0
