,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.547395523482683,9.786782792137936,10.222433532188916,10.128189234341082,10.356159980163364,10.099719818999525,10.420462990126705,10.893589974642953,11.200608902498988,11.636748138145125,11.522759945889813,11.156754206679617,11.380406508970408,11.722658685092162,11.934217146216225,11.811416748692645
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.657185775615627,20.622712192530344,21.61384529522426,22.628437333973125,23.649473261581353,24.676641289935805,25.69456193814315,26.755188869493857,27.857436506924632,28.99816234289169,30.15649281580612,31.28763002412015,32.414571424386075,33.56023928074574,34.73326167899904,35.918939248108806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.606611682696527,-1.6408179795995954,-1.767902394185702,-1.902281650454911,-1.9412353195393757,-1.9584375388114692,-2.062172125343549,-2.175631377012977,-2.238104933804963,-2.1972188639247325,-2.119092788002136,-2.117170238112019,-2.08040520197315,-1.9405040672185951,-1.7668001277304715,-1.6802422040205949
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.998846420233861,0.99901710359173,0.9961627072815022,0.9945220341252601,0.9976434685802205,0.9989881008116757,0.9971582446151597,0.995905860423611,0.9975675825299885,0.999954079756764,0.9995487992062024,0.9999092277409959,0.9996471636440876,0.9966916004670944,0.9933579666710153,0.9960917022576572
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.04801904607550031,-0.04432636609502956,-0.08752062969145116,-0.10452714307468206,-0.06861129352538622,-0.044975264720525265,-0.07533548430861345,-0.0903964444760256,-0.06970594153495636,-0.009583234203722809,0.030036611084455375,0.013473539935932815,0.02656215763696115,0.08127640222316578,0.11506498186340632,0.08832508530107887
Operations,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,2,2,0,0,3,1,3,1,2,2,0,3,1,1,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.472815475308973,16.507338273207306,15.517063125363237,14.504712818698138,13.484844926380173,12.45851598830137,11.444773774086093,10.390767896352797,9.294493619324305,8.153738654935676,6.992800567051759,5.865215425732553,4.739837107939384,3.585963554265863,2.4025355069104326,1.21371617607962
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-3.7641938348884487,-2.648697404579858,-2.1203385696550967,-2.4706662451759134,-1.9071478629324017,-2.2324447113460093,-1.6824723133328305,-1.6392950673118452,-1.6197731960886617,-1.3677852922266567,-1.9249433495470112,-1.2579331567779097,-1.4270424634377639,-1.1767780247405693,-1.769464828792196,300.7851947682377
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,12.408039628289984,9.067981698981475,6.07103194415019,9.540146424139746,6.5885769470281135,9.413312377832082,5.21868576480341,6.690596764993185,7.566822939444287,5.956405377755849,10.126765380074957,4.595157576545009,7.838436486228867,5.623151879377171,10.133237720122786,7.287499474937826
Num_Collision,0
Num_Off_Road,0
