,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.7883782480626005,8.282884619780312,8.682372411174537,9.145462555556362,9.74769606636511,10.349323847263515,10.994113630603577,11.643757834169712,12.288373893698246,12.667803263632955,13.135046525406358,13.226837718747811,12.986514683446668,13.14241480142947,12.972450523366577,13.217830895203912
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.66306024805269,20.465220129955675,21.31328916226478,22.204860839873685,23.142558645863083,24.13415416360585,25.182223085046644,26.289160216827515,27.456050163869232,28.67628458416081,29.953154806630856,31.273747060916424,32.580639032612616,33.87911571926143,35.184664076419224,36.493621021372505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7959876499700527,-1.8279649656871446,-1.8929846284354188,-1.884069317726197,-1.7812768167650235,-1.615162746761876,-1.4094572773224816,-1.165716746363469,-0.8951343688467771,-0.6270596947378103,-0.4488612978293831,-0.40369861403281604,-0.5020240099905504,-0.6551532027383683,-0.7224078486824911,-0.7605371534047414
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9886660780669255,0.9976369028739912,0.9999758466891617,0.9999441381702397,0.9982291557285587,0.9936671185152408,0.9880424872862483,0.9824226465281858,0.9781828254977385,0.982758446790616,0.9937953703511656,0.9996407251452651,0.998300844020467,0.9957367586031283,0.9979083411299756,0.9989274737547174
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.1501312295285822,0.06870669562706895,0.006950254548870729,0.010569793705483931,0.05948573487357091,0.11236395143291456,0.15418185145212104,0.18667014648452876,0.20774590224902384,0.18489411905654526,0.11122392669111092,0.026803369770395446,-0.05827027396557452,-0.09224048767507355,-0.06464474227050625,-0.04630229128259789
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,0,0,3,0,2,3,3,3,3,3,0,0,2,2,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468039256227293,16.666339014391106,15.819424190438477,14.92784225286459,13.988615975846786,12.995854681867307,11.949296202649661,10.84953497385046,9.69959488792988,8.50951920907408,7.268578075608789,5.977192944233269,4.6799825305469955,3.38540752008509,2.1341274187892214,1.0534116361863406
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.709909133466482,-3.0841837840836055,-2.915757725720052,-3.151464095208703,-2.6163667414602263,-2.978555940885582,-2.665823613487652,-2.4678387550740206,-2.21001998241459,-1.9840157197505155,-2.697766300455037,-2.266176145168986,-1.8349534750147858,-1.6593542968418786,-1.5911004965515998,-1.532042777751244,-0.9174081861214529,-0.8099243211441998,-0.7885568764231956,-0.7086148686244789,-0.7027895863137266,-1.1585523977180205,-0.8595728161340599,300.6755306116296
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.356542510474956,6.085661621813592,10.827580781464803,9.502545797050878,7.507981455608894,6.571418303135634,6.652237275773398,6.747622016826047,6.641319859649924,4.135143823452266,6.086241407579096,3.298866007642468,3.9577126455829097,9.25735790452213,7.105734241825669,9.025842376314792
Num_Collision,0
