,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,8.833883724720717,9.265912206669245,9.850231860900736,10.446974779601296,10.901277867305765,11.247890242388824,11.567829788874514,11.878600456375752,12.163652612207867,12.980417212829765,13.381076292303986,13.557846251990485,13.570672130019572,13.621985241616352,13.781783452353798,14.059096556979759,14.442349509398383,14.825607156701109,15.222702163437216,15.230101554182754,14.937911666684055,15.009466703183959,14.964317429056816,14.981371833027474,14.927898414326705,14.882114810704595,14.83402407627285,14.929191370680934,15.059748693982577,14.977258281757448,14.828141436084035,14.905471715536939
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.024104768534485,22.921030037030064,23.86167922527055,24.855548712210958,25.88455808977167,26.91469837585423,27.925721850253286,28.902365198526635,29.83017955144849,30.74144944650975,31.716087143648668,32.76375176237656,33.877535947666814,35.04860604572955,36.28297409852537,37.58635623766132,38.96065223434362,40.40269825669733,41.8963863795576,43.42231472277125,44.92976323976164,46.42013063739713,47.91937233616723,49.41543046451334,50.90998257378586,52.39404813320124,53.88019304057682,55.36701145988578,56.86585915240291,58.36692852776426,59.85724153217803,61.340219480394346
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,9.991567584270813,9.877867352541163,9.699940901878115,9.487281092873777,9.197214001368145,8.789020556437032,8.260155946644606,7.611325964629565,6.846280166357098,5.973300668894379,5.081002986641524,4.2318439027038846,3.4571860182362983,2.7683965240317683,2.1762067641388767,1.6896164867852033,1.3137844183055896,1.0562753973442622,0.9154439902706236,0.8639968535868243,0.9349014968537395,1.074226835259473,1.1387397182049646,1.135382167081414,1.2098785533700693,1.3379846416724392,1.3790180344183989,1.3490623545879779,1.3934193186376431,1.4715594773141496,1.4547930079668911,1.3631782623277926
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9998908430977129,0.9976768103577911,0.9922226507190154,0.9859027994817812,0.9745626936156109,0.9524531523084905,0.9179714701041748,0.870539516593369,0.8106856920340351,0.7563251035222526,0.7475103233246271,0.7705638792756228,0.8066072427601598,0.8466372164349526,0.8867677203800474,0.9247330015517088,0.9589309947301606,0.9849992312100705,0.9972197207505785,0.9993333270480298,0.9997729387978668,0.997845242420315,0.9988713255466064,0.9998600010463503,0.9991360214888974,0.9976907589243736,0.9992567372686129,0.9999978617479843,0.9997266545537234,0.9992437365836795,0.9999950111304897,0.9992988330692191
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.014775042786564713,-0.06812475375591509,-0.12447574623247228,-0.16731906637913946,-0.22411505128546141,-0.3046850712746186,-0.3966464169443361,-0.49209851660961473,-0.5854816040929873,-0.654195947543283,-0.664250191210444,-0.6373627757844847,-0.5910877734540384,-0.5321704837242247,-0.4622153287072749,-0.38061644189546967,-0.2836394671864699,-0.17255872772934477,-0.07451730366926997,-0.03650892289722547,0.021308938206232485,0.06561152474331532,0.04749815786707314,0.01673255233347298,0.041559722849625606,0.06792017047171889,0.03854832062861329,0.0020679698883644382,0.02337982409728584,0.03888386424066019,0.0031587519896061765,-0.03744118356164896
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.995599656662236,40.09474023197866,39.137713696466434,38.12134857459621,37.05437322655082,35.962125704341865,34.86584119449672,33.78421524094459,32.73762887311044,31.702897088107946,30.619962437364375,29.487759597636103,28.31369936018844,27.10347837495936,25.847229710314252,24.534813883909507,23.15974834956782,21.72087047225303,20.230677151209772,18.706865969849222,17.19795238803136,15.704365745681526,14.204038475371561,12.708464559607743,11.212588862754055,9.726596894895332,8.240112691462201,6.753742860901299,5.25444549119045,3.753133395813663,2.262763544125941,0.7845990523119956
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-1.241869611799868,-1.8541841538799226,-1.621578339351557,-3.745552923561152,-0.6784590595849975,-3.703554840760905,-2.276600407986889,-2.340349333880232,-1.8608427484109722,-1.868265466436645,-0.7206597303167368,-0.5541959534594181,-0.5476231329175099,-0.5590951518914233,-5.738140167164355,-4.047542909826415,-0.933897087729413,-0.264183344528385,-0.18747868826724323,-0.11280185072277082,-0.03409024430730301,-0.16835457349070215,-0.5290386550556223,-2.216306280926607,-1.8722749553201892,-0.020999119389001564,-2.4380673039433964,-1.4255929471152466,-0.2568454047432889,-1.0285008364397732,-1.414134059816735,-0.6866858213275413,-0.5625316019374003,-1.4237804768966615,-2.3953664411491062,-0.2414092464338342,300.41540592496295
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,8.402673611069769,6.70693516909183,6.813671636431544,6.209633351106624,6.239009024043814,4.137069064358169,3.28820307920644,3.1244985139959605,3.0295949399586393,11.248525966155823,9.014380112731889,5.083298293420985,1.9653429289244746,1.2763895656981856,1.8935152581847614,2.7746185465781883,4.2460771658026015,5.2043873166334285,7.567433482982377,7.18738873219321,4.209035429704158,8.208999938587697,7.0110158576049235,5.384490003410683,6.504311663069479,6.9792858714804344,6.028506563487478,5.8489850240640315,7.007523838968279,8.16775284948421,5.3496551064067726,5.869368647838983
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
