,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,6.243985013632776,6.381667833721464,6.404285844712656,6.493241937376508,6.612188972975816,7.048032583804362,7.425798980858571,7.920783333856241,8.462371548195474,9.03499386394849,9.634396302873744,10.256882141259728,10.885220738732105,11.544813599194681,11.984002193835854,11.890204611032804,12.170288570079135,12.051124974110166,12.49124546153437,12.314994212494831,12.725465137329312,13.00136732267085,12.760511914707044
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.333542365757896,14.943266655610197,15.561441350220266,16.17467325329653,16.818388607259326,17.49855496405826,18.213821952095888,18.959505938419362,19.75998925063047,20.620531914753077,21.543420896504767,22.53080376728636,23.582997636379627,24.703128274403806,25.878749149787,27.069533744831137,28.266312373353603,29.4765241473299,30.70315278819875,31.943424833994847,33.1938109000734,34.47885865312084,35.76748622385217
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7518648058805697,-2.591384293234219,-2.4153970968590497,-2.2144094456963863,-2.102360961381133,-2.0453749126235277,-1.9327270101317633,-1.749556295079098,-1.570442216745181,-1.4065530763808543,-1.2584333302854964,-1.1288858322436155,-1.019655825154664,-0.9381296225052761,-0.9246660865812021,-1.026161568499838,-1.1692055286263738,-1.230880936269476,-1.228906384556038,-1.2604867945442764,-1.3358293455316652,-1.396783134384152,-1.3568168720793319
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8811124142310564,0.917291421563767,0.9340891767312782,0.9406128138979758,0.9604854683782246,0.9780685924764317,0.981827666511305,0.9777650317242961,0.9771799910107185,0.9797459719545163,0.9837021895311562,0.9879847552643938,0.9918218776147163,0.9952647082334086,0.998903670074721,0.9995442593317185,0.9969816842483763,0.9982321485483201,0.9996759119219208,0.9996385713952894,0.9988773658356666,0.9990117562076138,0.9999948919136086
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4729068761267056,0.3982165841919739,0.35703978757763516,0.3394812724303537,0.2783301367697406,0.20828304878499254,0.18977469081246187,0.2097034638178069,0.21241295904038446,0.20024442673617707,0.17980545684602928,0.15455136157651905,0.12762978917485845,0.09720164888039737,0.046813010064008065,-0.030187309204470342,-0.0776371127314179,-0.0594354911194032,-0.025457241073532498,-0.026883574516510474,-0.04737096179306487,-0.04444672045246063,0.003196270747342543
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,2,3,2,2,3,3,3,2,0,3,0,2,2,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.8255399322956,22.20887163527066,21.58396614745664,20.964332043451005,20.31782281410172,19.636496454612157,18.919104080354348,18.17110952934176,17.37003589794114,16.51060138729187,15.590321226304928,14.606795651351488,13.559427436334204,12.444485255767995,11.27150041427636,10.076818536465657,8.87415022519511,7.662371794073525,6.437551984664723,5.1976755544474065,3.945043822958518,2.6589184898381077,1.384045455864039
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024070969521421,-3.824286148512421,-3.9776332482747225,-4.210334825871037,-4.321186245000347,-4.01332093701276,-3.858309938786622,-3.6705609339579315,-4.139647125445074,-3.3255655079103814,-3.12280741731697,-2.959626468244158,-3.2239270716671706,-2.4613242285263857,-2.310263275750102,-2.1152437208970767,-1.959804434784144,-1.8276773465723992,-1.705210485349932,-1.6224983636542962,-1.5265161532473388,-1.4512603036057934,-1.744375688765643,-1.0063834426123242,-0.7840270762188473,-0.7601235697826842,-0.7473682685111114,-0.9739823139129773,301.27258499288166
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,6.142467617681929,1.528052930726886,10.002910236511367,4.382228154273642,6.031921041233919,6.906694034833203,9.772306646535188,5.054545554887315,6.290667688251801,5.958947477312333,6.045148538395015,6.234378237851965,6.284952552817472,6.596919403612522,6.338960388252656,3.202984561804613,11.154816000616718,7.954060755867487,5.594874293532686,4.61343343597682,4.566898575695864,8.225570628793532,5.302525443055489
Num_Collision,0
Num_Off_Road,0
