,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277935897799,14.875469068136207,15.142146682542675,14.788760897176532,14.946851176839917,14.996198170211839,15.178785860643377,14.74639065988218,14.745300249586585,14.84667608718711,15.166171237964933,14.805141415802044,14.93152606455529,14.966339817313965,14.961415447025825,14.886285029792742,15.022120106583788,14.848203858378161,14.822246406158131,14.93312707871253,14.188208971024402,13.297226609498864,13.335449107746928,12.788233244546536,12.851868401660925,12.839234339145413,13.242511990448664,13.585910125474731,13.916662462713665,14.162314850423678,14.499819474342328,14.930497836121026,15.155778243490747,14.928517163574647,15.039002645924965,15.201041786244776,14.857737042767571,14.942185389941214,15.093242673489614,14.607633141879425,14.68900032619404,14.803826004367403,14.927708442166457,14.965346062274559,14.99799108593917,14.901708405013126,14.874241781156996,14.868120909364945,14.922433462960676,14.955428843918863,14.975345075477568,14.880907695890173,14.885160707465609,14.891737439972763,14.926656043789409,14.42739435238729,13.820644179073934,13.855239705169653
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.33413614117209,19.790995147687717,21.260972318862205,22.720904656459595,24.178790836544866,25.6443787567357,27.1260618769977,28.58524079468881,30.030568792751026,31.47970476087093,32.95291856406972,34.416320968643596,35.87463949023038,37.32208835175333,38.75712746844957,40.20734604300126,41.674095076587435,43.12448577160836,44.582599473298195,46.05557358445512,47.48237200891601,48.807793099774564,50.07062528618346,51.307327200230965,52.50538005803503,53.73134779003413,54.99683158866142,56.3122440455766,57.652169403155526,59.03345418233281,60.46122129157643,61.932474288320336,63.43597896723433,64.93198045881236,66.42876030742728,67.94037977235138,69.44567427689833,70.93402524206299,72.43447189523565,73.91973736182973,75.38229422942894,76.85705358695171,78.34141458006101,79.83742898031375,81.33347468289614,82.83012564052251,84.31499698644976,85.8033157249768,87.29073944176581,88.78552168980261,90.27928532343662,91.77355748787643,93.25875078465864,94.74885407418166,96.23712726659129,97.70748770579839,99.12329601854468,100.5052991514909
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203955287,-10.824844996902419,-10.517389242819629,-10.191371719782408,-9.90737520135145,-9.592676856047806,-9.295611626094166,-8.974523998230158,-8.697678278352702,-8.3895431694446,-8.09644459877825,-7.776313240659626,-7.495137184568356,-7.120518881001366,-6.691395438690552,-6.344386804580952,-6.041679288366026,-5.69187464525668,-5.422575047665635,-5.204231345546152,-4.913534453357902,-4.556647014452727,-4.1422836268759475,-3.7178645108703066,-3.2581384207187507,-2.8777400179656896,-2.5924876928671696,-2.310371322344396,-1.9840112840748227,-1.7397652833018806,-1.6052534927069857,-1.5643511442450986,-1.4733971226966147,-1.32385793810308,-1.259469237244329,-1.2722019289895643,-1.3004700673986807,-1.3615688083575488,-1.353197728769112,-1.4065661220248664,-1.483740362297777,-1.4645662382735858,-1.379009161742049,-1.3713339640060107,-1.431162506965597,-1.4135599784680453,-1.3292002250459276,-1.3228963962803386,-1.3827042577988435,-1.3641086275676504,-1.2849086711150441,-1.288436259133195,-1.3593754092673307,-1.3530654439507892,-1.2809493507978502,-1.2881065033582315,-1.309702139985714,-1.2953929246756775
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789819901713,0.9750748319650195,0.9769584720689186,0.9770090487507886,0.97947258998687,0.9789033824735446,0.9793216475421286,0.9782229656621899,0.9802865291439701,0.9794533851065316,0.9797074037203092,0.9785404132909576,0.9802262771186858,0.9718234928793705,0.9638315446001127,0.9704985438964558,0.9758549283546495,0.9738200359768879,0.980931504731277,0.9861251785212838,0.9817375141707778,0.9717863449443492,0.9595869935530918,0.9504522105033626,0.9415677313316027,0.9507798508933184,0.9671454582327813,0.9732276823736103,0.9728753187690634,0.9814838061351057,0.9922497347357772,0.9981895296441078,0.9979680991843279,0.9963657232755565,0.9985168756486579,0.9998951723816403,0.9999425544578658,0.9996291598068483,0.9999813523222973,0.9995873749910134,0.9991612882130235,0.9999957759666014,0.9994150385101411,0.9999284616817082,0.9997966081670114,0.9999922674311297,0.9993365738474017,0.9999250266578422,0.9998004756370563,0.9999900787128615,0.9994271260368944,0.999975320701407,0.9996428651231186,0.9999945630840821,0.9995955509994748,0.9999929695845299,0.9999865209758211,0.9999979494135273
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.2205353520227928,0.22187625395338934,0.21342948215456073,0.21319783924580255,0.20157739323746787,0.2043236838495558,0.20230944282304486,0.2075568101775273,0.197581175163193,0.20167068801230487,0.2004330389322357,0.20605499158322227,0.19787987680924335,0.2357097763940648,0.2665122016601888,0.241106981016434,0.21841968502390532,0.22732034121471123,0.1943537574260729,0.16600341046606923,0.19024051427017807,0.23586288342955156,0.28141215646048123,0.31087070551802026,0.33682370361222924,0.3098671895107308,0.2542236468539136,0.22984316013684422,0.2313300977607392,0.19154513383154972,0.12425966327324396,0.06014701080581454,0.06371556332968654,0.08517831579443845,0.054443080780229754,0.014479096929364025,-0.0107185719327729,-0.027231284653032074,-0.006106963866712884,-0.028724201617718416,-0.040947773278791726,-0.0029065527614097475,0.034199134488654505,0.011961250722755718,-0.02016785307709616,0.003932566331046768,0.03641994194032489,0.012245042397374967,-0.019975207531236362,0.004454489403405412,0.03384405031366053,0.00702552404580403,-0.026723439307888612,-0.0032975448860752773,0.028438256311810555,0.0037497708614561,-0.005192096558600399,0.0020251342525027896
Operations,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.37974496492753,82.89358114633053,81.39834094837472,79.91129205566305,78.43114677377416,76.94027693455017,75.43555877673614,73.95103366609888,72.48510857068285,71.01255373446503,69.51785428221301,68.03071972871463,66.55267719772587,65.0775428386374,63.611174099948606,62.13761833798173,60.651794710582706,59.17946904827985,57.705967555544504,56.22152732412017,54.77876233455208,53.43399901200925,52.150164120664314,50.89430277699147,49.67841511121705,48.4404091268209,47.167591821867546,45.84628280209653,44.50132451790981,43.117681914673916,41.68915807472942,40.21775753676395,38.714043558388205,37.218152595173265,35.72162046484386,34.209958566054596,32.70455935807338,31.216034251983945,29.71561022604349,28.230262541324763,26.76776170329394,25.292969374326418,23.80862480649345,22.31263092547704,20.81651931721796,19.31987158561545,17.83525817897058,16.347001764210706,14.85931650172271,13.364614220414477,11.871544600119156,10.377345592563318,8.891490985280909,7.401497071575549,5.914641113702697,4.4446403480489,3.028924816996947,1.6498595263121882
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709779247944,-0.5138361814030077,-0.504759802044191,-0.5129511072883304,-0.5198547181111053,-0.5091301607760101,-0.4952818421859746,-0.5154748893627215,-0.5340749045839885,-0.5274451637821755,-0.5053005477479786,-0.5128654465016211,-0.521957469011241,-0.5248656409115284,-0.5336312613112071,-0.5264442380331218,-0.5141763726009785,-0.5276743376971424,-0.5264985072646553,-0.5155597685756632,-0.5572350104319099,-0.6552366774571752,-0.7161651086550549,-0.7441386563271593,-0.7841123342255827,-0.7619940156038538,-0.7271826950466362,-0.6786909802289927,-0.655041715813276,-0.6163573967641085,-0.5714761600555036,-0.5285994620345278,-0.4962860216242575,-0.50410903678506,-0.5034678696705939,-0.4883381012107364,-0.4946007920187867,-0.5114748939105631,-0.499575974059546,-0.5146523152812712,-0.5374991619691798,-0.5252076710324758,-0.5156554321670335,-0.5040061189835896,-0.5038883917409187,-0.5033522683974887,-0.5153865933551316,-0.5117435852401293,-0.5123147375119999,-0.505297718691768,-0.5069303797046771,-0.5058009924441631,-0.514145392717591,-0.5100060862946405,-0.5131440421271476,-0.529999234346203,-0.5842844689480473,301.37906529068476
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861551345067,6.000129961283206,6.597517644447867,7.304364632353639,6.229314713116752,5.368907968462659,6.831494055627486,7.994892198525627,5.698441460366431,5.477791941055139,7.116798164162459,7.486086609479392,5.906309962470058,5.084117715969141,7.6984675114650365,6.398322956773279,7.616513051899412,3.287254319237947,5.551752424347169,7.809089059073142,9.099027286226248,9.211122889263729,4.884947670662963,7.052082389990474,7.4765746386117735,6.132977027212305,4.502524501557422,10.407231570881326,4.881940691999447,5.438160359573496,4.100010486680906,7.604280677759789,8.750557509207386,5.650853413019727,5.9176034075456805,5.604460150473963,6.0758902845387155,8.528781624624294,2.13515991050874,8.171961438867978,8.517721487963113,5.243402865898436,7.033236107395259,6.754066703197583,5.602655089351465,6.617822428958823,5.739809855086501,6.5792536734638345,5.863691661473602,6.598780798971052,6.38742829467907,6.35762671266916,5.883157764815523,6.634719774300637,5.831129563456519,8.231055451546638,10.461656421848009,5.205746517391594
Num_Collision,0
