,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,10.992545991592984,10.414694837175189,10.350966058708861,10.575790629903267,10.889293486064243,11.281001422183655,11.736763474411852,12.243477872645894,11.96273768164138,11.527805173599683,10.994157398480922,10.54757227185943,9.898807358361836,9.347653404088485,8.628216087855552,8.009991582760962,7.217585495639738,7.19742205405176,7.370203134597857,7.53120641157689,7.994961634877878,8.170026937823229,8.698126730706806,9.235547470181812,9.5327965756763,9.775602307619733,10.289473349399044,10.9104578135401,11.3808338224028,11.674966171461488,11.977223849517845,12.598757588512626,12.188985437765663,12.091554513378709,12.159672791772262,12.252153647314216,12.419386748070705,12.812582423754595,12.476086817646243,12.467434202801659,12.024819257018924,12.036790347497345,12.203868025869482,12.344449853727154,12.222258507398411,12.352641893420886,12.132721187926931,12.331131169266692,12.201539815870943,12.320231466187742,12.19472972240095,12.312676378679088,12.236085938515266,12.353499049643917,12.111322592319492,12.308566061908106,12.21562056965549,12.38726308583675,12.034044641734987,12.267592209522288,12.31644013533609,12.350306928655973,11.791544530797141,11.946278379970607,12.0855477308221,11.632295503899515,11.779170466782361,11.900555557110842,12.162926173893343,12.487939402894877,12.855323227603357,13.296492584321603,13.714837070428116,14.08552746091572,14.611261947885781,15.060660588875313,15.057201885605945,14.554106023092599,14.728795414224388
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.375283234470302,14.426774653706943,15.455230488223185,16.495036138950788,17.556706616311885,18.6473616984184,19.77225534206511,20.934775228838376,22.111536228677902,23.264434401066517,24.35085669387269,25.38256175704863,26.373256778173587,27.29899404058422,28.17230132381815,28.97132197500016,29.70759562955502,30.397867203205013,31.102018031034348,31.815181669602982,32.5677321294591,33.354013614497525,34.17875706727472,35.03525134568436,35.930217106410275,36.869044788634255,37.85639493827498,38.88846919865596,39.94879139992535,41.00522571146239,42.036735941625764,43.06346542170575,44.12420361232696,45.20277774454349,46.32348167547684,47.491707806567355,48.70221780960598,49.9544245956176,51.20871728222428,52.4268351927463,53.641323925113056,54.839792707118264,56.050119763469255,57.274199300977735,58.498817933398364,59.726441439755675,60.950049199376934,62.173238649363896,63.397440869283784,64.62200147036475,65.84702012718436,67.07220343170322,68.29885399844349,69.52809783354253,70.7504147251414,71.97143391211114,73.19717003604394,74.42721900586903,75.64715322018897,76.86262746279382,78.09177650309876,79.3249528763595,80.53313660338802,81.71592730653542,82.91742907508566,84.10050705692456,85.26976854435429,86.45433932406499,87.65540876458267,88.88779694665172,90.15583105309109,91.46334352766166,92.81305032554327,94.20143800994607,95.63936292948668,97.12227823113251,98.62852571216253,100.11054494726902,101.57200913210661
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.480830263610958,6.309632361772858,6.208488406296267,6.086112007575383,5.925047958614408,5.722790192068209,5.475329356366155,5.177615840192319,4.895616059787661,4.6737424106041745,4.383335189744983,4.07917163758956,3.830693343836216,3.578434644794536,3.369570368027521,3.1489134995865866,2.9566233325576325,2.7474539054971703,2.549882277527378,2.3273716325977603,2.1261774780596654,1.9311323315273121,1.7541908623478735,1.4872009467026268,1.1911575345002883,0.9726774870104732,0.7978676038000138,0.5442131302142097,0.19333403269067448,-0.2685276875893404,-0.8470192649766506,-1.526004950211057,-2.1710756755406337,-2.724334455565573,-3.1832975179531164,-3.5330843550086013,-3.761332353333099,-3.9109348046402572,-4.123104412964413,-4.383066754121004,-4.558215891040248,-4.623561498297006,-4.581305492843372,-4.484433646496886,-4.38786229876778,-4.330744104305462,-4.315623529238924,-4.342976201876164,-4.413672809310529,-4.481605643855446,-4.510411273993653,-4.543313988831908,-4.581485962356346,-4.616897190775683,-4.6461182120807685,-4.678393376468844,-4.700139717854829,-4.732714256012307,-4.758492171648549,-4.7785072477145984,-4.793922704650037,-4.816318079617316,-4.803274282176203,-4.723724836095551,-4.686129722633898,-4.747580732690962,-4.819500409055154,-4.80050451114497,-4.71370163669705,-4.69636053081706,-4.742170197313787,-4.714750473111066,-4.6148580550749765,-4.5782295633069525,-4.613661040623678,-4.585611511858298,-4.502834407585144,-4.507139771112986,-4.580265335888508
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9854994690814983,0.9851960014486053,0.9909870390770498,0.9919912465775182,0.9902213076700777,0.9865977974050716,0.9813298169008168,0.9744323727899367,0.9740063178298343,0.9782438262792525,0.9713353706857077,0.9658855870693315,0.9670521377609524,0.9661868097213829,0.9676902708163676,0.9657203651551366,0.9643084845716847,0.962076849809754,0.9618094350564647,0.9595288711011223,0.9619185165281021,0.966271788634645,0.9711871272757722,0.9635740726546389,0.9580602156441997,0.9669548822459338,0.9763671090336882,0.9733230137051618,0.9609261974382255,0.9373514503413082,0.9015113241809315,0.8642858113242782,0.8605791169957029,0.8797911567547787,0.9094711144782011,0.9411232332897654,0.9692110942262923,0.9847882450014086,0.984951787438142,0.9813665382617893,0.9869687652757755,0.9951783891402844,0.9997731980524411,0.9993283778643043,0.9982535008338507,0.9987200702538725,0.9996169499005364,0.9999982124456498,0.9993956805681287,0.9989776538623844,0.9995000270532802,0.9995471377377608,0.999544757818933,0.9995627325954145,0.9996637766442773,0.9996439851702793,0.9997849892587312,0.9996826278862732,0.9997637957596159,0.9998146287411024,0.9998894509319088,0.999846521446895,0.9999990673550021,0.9992896907840184,0.999513719242844,0.9998400809482396,0.9992292228370281,0.9999842466033786,0.9993182304807953,0.9997820542179006,0.9999385322653087,0.9999391767288227,0.9988317364681443,0.9995921842409344,0.9999732972602723,0.9999165138787988,0.999281646160179,0.999963909859673,0.9996179450713603
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.16967850906960785,-0.17143173198004996,-0.13395778581815182,-0.12630663764656788,-0.13950541866236343,-0.16317103344485284,-0.19233249975344646,-0.22468099799265157,-0.2265208441348564,-0.20745846896795403,-0.23771326772996668,-0.258969173246031,-0.2545784021710636,-0.2578430699484012,-0.2521419040289517,-0.2595846226659617,-0.264781318417786,-0.2727785458208544,-0.27371994928460064,-0.28161027240391273,-0.2733363634066558,-0.2575244269750034,-0.23831819866269785,-0.267441594573007,-0.2865669611099464,-0.254947554804419,-0.21611864426096636,-0.2294391226271171,-0.2768047020498614,-0.34838521573546444,-0.43275551108396476,-0.5030010301615039,-0.5093167809830109,-0.47536041115777444,-0.4157671126120715,-0.33806369187213475,-0.24623130351089262,-0.17375877677701793,-0.17282932743724103,-0.19214504307962765,-0.1609119522285752,-0.09808146505914682,-0.021296771022724738,0.0366441427120108,0.059075782457461014,0.050578861909891734,0.02767586442278574,-0.0018907949399881903,-0.034760231037305786,-0.045206715027817486,-0.031617968316958255,-0.03009185006359226,-0.030170799072786157,-0.029569301756853312,-0.025929397704160456,-0.026681508819449924,-0.020735844639627108,-0.025192131755670828,-0.021733676364688585,-0.01925378288263302,-0.014868958103572071,-0.017519519129920887,0.0013657558808472727,0.03768439853282541,0.031182127017524857,-0.017883303090245082,-0.039255066278239464,-0.005613069131349001,0.03691983516664275,0.020876878689948693,-0.011087456475687847,0.011029181424038598,0.04832351626311499,0.028556351385249493,-0.007307856485934333,0.012921504264985138,0.037897119249394436,0.008495821217264965,-0.027639896731190734
Operations,1,1,1,1,3,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,0,2,0,3,3,3,3,3,2,3,2,2,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.46679478708559,88.40219308283837,87.36912879570193,86.32217384025171,85.24872715581297,84.14145067980958,82.99473129390367,81.80476440463629,80.60280900785146,79.43181804527948,78.3190332800348,77.25940622571363,76.24714308734528,75.29928475948587,74.40850467505484,73.59052111425882,72.83814109219877,72.12997385247407,71.4094240548806,70.67766932348431,69.90909003698972,69.10774750726345,68.27000663364028,67.39256570169766,66.47477921395435,65.52057453046278,64.5219609369731,63.472434390697025,62.3876109467063,61.299827190199814,60.231912064412825,59.167785008389,58.077690725446644,56.97895314368787,55.84514610537522,54.669207965000034,53.454766746242896,52.20046446195298,50.94375674966449,49.723750815190364,48.50871653764048,47.31020066870472,46.09989507252208,44.876016822592696,43.65182410968285,42.42457823350423,41.201112029833844,39.97775541953734,38.753133269718134,37.5282690394299,36.303156714849294,35.0778869765963,33.851168385673894,32.62189671414104,31.399585140822182,30.17860515982074,28.95291860889385,27.722980303600206,26.5031720529682,25.287826676634975,24.058803935665928,22.825835177950683,21.61758487338957,20.434300440290272,19.232658729433076,18.049896790875454,16.88133558735094,15.696625770952958,14.494850822886692,13.262383843494327,11.99472635081202,10.68701960876317,9.336949458579195,7.948697923971239,6.510641790334482,5.027876062011196,3.52361540717428,2.042900002320891,0.5797785430626837
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.9304388945448343,-0.9353982957527762,-0.9669357128635596,-0.953045044549782,-0.9265533155612644,-0.892723523996608,-0.8532806140940892,-0.8100331107326184,-0.7980446032151747,-0.8290090374280226,-0.8872152347553168,-0.9403729456788312,-0.9877368616316602,-1.0521416721405643,-1.1092199155689855,-1.1820164392039771,-1.247619977939948,-1.2918327602752981,-1.2794502024065366,-1.2682452686037067,-1.2314207135054147,-1.19865747027373,-1.1622591263768385,-1.1225590680573703,-1.0822135122566863,-1.045795316508432,-1.0013864065103206,-0.9504734537239301,-0.9151765560092713,-0.9122162434935106,-0.9320848742130181,-0.9358729439761646,-0.9099057170576472,-0.9012624182412239,-0.8661929616873536,-0.8240618596248126,-0.7855587812428553,-0.7456977157100937,-0.7432922877115047,-0.7799940655258766,-0.7849657224501172,-0.8014841310642353,-0.7896944038173643,-0.7761217500706152,-0.7758072870901458,-0.772754123821386,-0.7765337963296162,-0.7766433897034943,-0.7753778501807957,-0.7751357697117598,-0.7748876754194001,-0.7747302617470027,-0.7732814090775975,-0.7707283284671433,-0.777688426681145,-0.7790200189985583,-0.7743134490731087,-0.7700616947063565,-0.7801917493679937,-0.7846546236667784,-0.7709772590309498,-0.7670312422847552,-0.7917496954388881,-0.8167155669007045,-0.7983582891428007,-0.817238061442378,-0.831438796475485,-0.8152901836020181,-0.7982250519337342,-0.7675330206076367,-0.732342507317691,-0.6922932579511514,-0.6499298498160222,-0.6117484653920471,-0.5619438663632419,-0.5172342716767133,-0.49573934516308427,-0.5192845951466114,301.4631214592582
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,7.643817381777516,6.966458030483356,0.9571554508456774,5.128406215719248,3.875857798527422,4.058809617041469,4.583094744148262,5.07165952866079,9.093819987288828,6.414353249496164,8.21047807233511,9.598659769267153,7.536294949562918,8.151210746505585,9.171713876399748,8.143464460600685,10.271498183933067,6.130502468401407,6.983529047994737,7.000953573952086,6.186983811923636,7.212569373117833,8.775610772076572,7.9642946370006795,8.906514576537717,6.8352620065524645,7.992940832189362,9.096783933935994,6.108501712869307,3.9229676048693225,3.160122113191219,9.79451365265606,9.611226089324209,4.848407510907722,3.1645574302908943,2.2572881370517117,2.3183927358549865,10.248205799729986,9.145433728618636,4.349984754332055,7.584423699120068,3.930063034029472,1.869791936479975,3.134926007377751,6.526550146318083,3.616991984554438,2.676812113519383,2.1027430745056295,1.3446317061821662,5.155879085025378,2.98703458428286,4.069172115054279,1.7277762327744546,1.3302601698326366,2.6064841577969746,2.427772837185825,2.294948696038993,3.6662533129655146,4.8286586475806414,2.9650373828208134,1.3968894859429801,2.1839625941724368,8.917323478361208,2.8268796442872373,8.136876931071079,6.033075118466722,9.91926400535864,6.125694073040653,6.240749279166807,8.12543180310216,6.067673036030719,8.14169079548354,6.248448496800116,7.073454405180684,6.344612365916157,8.079449229501973,6.71637146304867,7.441823250433316,5.526526092250297
Num_Collision,0
