,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285790204333448,11.432690209887177,11.67880740328354,12.042406493863243,12.446634312940462,12.834369196995397,13.14104917677256,13.657919267921113,14.306707070592843,14.79300563003608,15.16143016822002,14.888262145681002,15.073206454899744,14.837265053827668,14.486107743262322
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97101031196187,18.059295570136793,19.196240208524625,20.37983591518414,21.602853720847033,22.863860978240233,24.159135087693144,25.49586106511263,26.893942242938735,28.340651018293272,29.830191239368652,31.337783657625376,32.83340843133015,34.330832988192384,35.79478444344218
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108012426919297,-1.8317387316088896,-2.0333525237710726,-2.1098522981048453,-2.056384642139287,-1.9180640664579645,-1.833333140333133,-1.800385805880046,-1.7003127370666657,-1.5105699172470208,-1.3553979133842526,-1.329382683156726,-1.3917248195170209,-1.3887693227162976,-1.3385413402442254
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043650619398256,0.9389536883264148,0.9689135114066885,0.9898714817043347,0.9994806094900254,0.9987963027067049,0.9984464101552324,0.9997004532667014,0.9984708783792646,0.994956301486062,0.9975361993416828,0.9996704924587018,0.9998501138361661,0.9999992833993525,0.999797780762439
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42675969203121256,-0.3440435600010875,-0.24739969161977743,-0.14196636823017242,-0.032225940691429186,0.04905044035904455,0.05572042756592456,0.024474552873374748,0.05528024085095717,0.1003093122954025,0.0701536243037415,0.02566917426363233,-0.017313285702192625,-0.0011971636401732848,0.020109639044549044
Operations,0,0,0,0,0,2,2,3,1,3,1,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159187028765142,19.072112370970647,17.938994806515705,16.7579218948573,15.533852017957242,14.269684205985373,12.972963459737745,11.635864524282685,10.236549274590134,8.789803937627404,7.303905675908396,5.798534632909169,4.30163662560775,2.807125640048497,1.3605738543847137
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.7873330969925814,-2.654883730432651,-2.429309049236033,-2.174792369347211,-1.9260061756113434,-2.515904040572296,-2.017085930270677,-1.4848183018657268,-1.3229063906550635,-0.9754054823913663,-0.8882124338956379,-0.7898150476902996,-0.6664271503734862,-0.8441130471244658,301.3663306115927
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459510474050863,2.6707182155746167,2.714104683371648,3.6529653331050804,4.073566516140363,10.726134788559378,9.541001163370485,7.578501597085002,7.799210744668972,5.658880228899883,6.5791408115208085,6.626198118293117,5.218919670168458,8.048160874830053,5.839987028167441
Num_Collision,0
Num_Off_Road,0
