,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.550597887426903,14.023028805189588,13.504468585271,12.80211096108791,12.170513209453814,11.48301709161198,10.801722909289795,10.557216546020662,10.415968930370742,10.393858932569769,10.615774327612678,10.376447959484075,10.58110330160304,11.053841279920078,11.554324765688818,12.062424019232354,12.58621098577688,12.968888652694845,12.951044934964356,13.304344370337628,13.584502131358638,13.492768263071648,13.192561632273039,13.405391516400732,13.688775752913967
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.621128254796485,9.789593891732583,10.882514847601238,11.971011091978884,13.034034957207304,14.042382476356266,15.037659837143668,16.036881162763986,17.051436604065508,18.080988973068855,19.128903675732445,20.181331223832547,21.224627624897316,22.304865194504448,23.435524211016308,24.617639418586005,25.850262429590963,27.127686982142194,28.42547894490171,29.73394880021628,31.076016735086984,32.43241351834371,33.76364091792196,35.09424015227034,36.44912435598821
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.225914232403324,2.4021493608944806,1.5663494418478519,0.8306271256507304,0.18209201372584605,-0.4337424241186908,-0.9285447969792513,-1.3020779690218665,-1.561453771554611,-1.7034490825462725,-1.7225414818680158,-1.69656961958384,-1.7447748376722425,-1.8209548607064336,-1.8585618656403229,-1.857595529220577,-1.8138207806563293,-1.7778665190277134,-1.783510753707881,-1.69648039590662,-1.5787997754923202,-1.5528146174161486,-1.6041335057880333,-1.6109264109624466,-1.5677557306849106
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.8392648569005708,0.8224845280713453,0.8063273859717781,0.8223625231970023,0.839790657163427,0.848930555486519,0.8770195334964086,0.912177313819199,0.9460045153550527,0.9741001457449066,0.9930874652533476,0.9988971271292898,0.9987956422784442,0.9982597715464248,0.9990323089432139,0.9998369584137342,0.9999064240104044,0.999812933227204,0.9999714959556473,0.9989553555218817,0.997683761441505,0.999401013145857,0.9999593994981469,0.9999936771124797,0.9998721060875527
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.543722815386355,-0.5687874832336384,-0.5914694807273823,-0.5689638656725573,-0.5429103536874382,-0.5285044105410572,-0.4804547198912108,-0.4097957395503163,-0.32415344657716033,-0.22611701850977906,-0.11737668574585491,-0.04695241647510279,-0.049063886572407435,-0.058969725385826205,-0.043982333812461485,-0.018057037131618978,0.01368003007033975,0.019341627429318324,0.007550316299653207,0.045696801574627376,0.06802287965038094,0.034606573407871044,-0.009011068488556009,-0.0035560842315384912,0.015992856781756402
Operations,2,0,2,0,0,1,2,0,2,3,0,0,2,2,2,2,2,1,3,2,3,3,3,0,1,3,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.91444649933621,27.63177528990662,26.437780648407,25.276128483173178,24.161775251187006,23.11705516823805,22.102541617674163,21.09522267761833,20.078600395851492,19.049291924290095,18.001513416664086,16.9489438896841,15.906031250576069,14.826781277525656,13.69691649143791,12.515011896758113,11.281764001411196,10.003894351991063,8.706455248571363,7.396680459274718,6.054020384948004,4.697823454853267,3.3663616198143904,2.0357891698515345,0.6816387133314293
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.744673443459583,-0.8535740244125138,-1.0088480419834363,-1.4078820814185922,-1.8648991045148118,-2.341122857942329,-2.5724223829304633,-3.093263453359067,-3.441376442489366,-3.3519730225654873,-3.332408442087875,-3.152673230995674,-2.8765950797637436,-3.9319319566237914,-2.670730369207381,-2.1938629359608157,-1.924326216742724,-1.7015563615459577,-1.51091958672734,-1.7057666232854451,-1.2230623177656619,-1.168580434809976,-1.5365299669238373,-0.9660469640405385,-0.895235691512593,-1.1079562885815744,301.1880829070979
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,3.9891841204286385,7.515564172055109,8.27921384969156,9.01805241473879,8.13849493652397,8.4544574518098,8.279161594170757,3.717714646999484,2.3352283065543067,1.420515127361342,2.477000100019918,12.247476445747488,8.248976521220648,6.261147057680599,5.5883556139040556,5.176897357800732,5.261286015263567,8.811022219590546,5.411808391903658,6.420049271714119,9.596695694858639,6.242702203463958,4.755579109088,8.238857166154062,6.237695859650255
Num_Collision,0
Num_Off_Road,0
