,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.804281403437159,14.93605614302857,14.902106448840108,14.928162554458355,14.869263351479681,15.017693703706923,14.749403070638051,14.836676099764242,15.199515657720339,14.826570779717436,14.951550386492196,15.024379872519575,14.68225060250781,13.958960065787702,13.106272037140254,13.18666988252741,12.689211101815522,12.761869651650109,12.729155692649652,12.855338888640889,13.052585060956496,13.457979045937828,13.929424662330614,14.290051756916991,14.75308816200975,15.176435214320469,15.171644018342766,15.163456569996178,14.790883009711877,14.930004125003753,15.031899609442588,15.106699111836924,14.743136532792176,14.827030103415954,14.978810472082808,15.09298370362197,14.786385263830642,14.892565124624358,15.05820504410723,15.09492869309617,14.815570490607946,14.90580296507705,15.000822615459542,15.070459108229546,14.825695282919076,14.902705717313912,14.997633506898747,15.071619038819552,14.82474378302839,14.904543917643165,15.00244315246322
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.695248996128132,30.16079111618032,31.616358465430608,33.05359113916089,34.50654414212536,35.97679760738647,37.42723448407452,38.8516096231621,40.30836737554475,41.76823407339063,43.22655866245898,44.69651681627775,46.16144260403715,47.551801318107096,48.83900836867331,50.064161594994154,51.26678684497371,52.435777602525555,53.63585412466551,54.87192850374851,56.15013579937898,57.46882469173619,58.824793212534466,60.22421703164181,61.673118881185616,63.16478769228108,64.6859520955871,66.1999183653803,67.69974580250484,69.18344251174129,70.68276025417242,72.18658583218524,73.68193714738648,75.15819269952885,76.64914179241492,78.14968820302984,79.64639904691661,81.12835202878233,82.62603976735147,84.13124840347785,85.62856744219465,87.11192818436807,88.60845106106733,90.10987859892839,91.60707173416138,93.09058012489,94.58673367862914,96.08808603596465,97.5853430900748,99.06892681555834,100.56541354937342
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-9.041800386113447,-8.79616636842669,-8.464167670930358,-8.065018819134666,-7.739304346537239,-7.4761200437849995,-7.1377211886457586,-6.738071406020821,-6.366057019413495,-6.016269406983506,-5.728380469136541,-5.426431604255601,-5.157111651853081,-4.815349763037008,-4.402919214832691,-3.933081396118489,-3.4538395875938903,-2.9465837206859407,-2.5194366765040157,-2.194334091343162,-1.984672181733029,-1.8554151535529453,-1.6698867828612258,-1.4857101650543891,-1.3742005416340841,-1.239854566801764,-1.2133534258463419,-1.2693003788583297,-1.2541016431646053,-1.1877290288825757,-1.2076506974055299,-1.2994932634430743,-1.3170589784933082,-1.271634084091966,-1.3048486422848962,-1.4050023646870975,-1.4272069764055142,-1.3844598608454446,-1.4194382641556464,-1.508873398077016,-1.5120787731767174,-1.4458757374551827,-1.453770939493839,-1.527044101833914,-1.521376675442662,-1.4502637399790328,-1.4567194769632898,-1.529533499433073,-1.524015968682108,-1.4533711231198223,-1.4604729461480044
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9799214262897371,0.9837244858819232,0.9775295265064708,0.9692173579494132,0.9743771791727289,0.9807790280535955,0.9756546995841022,0.9680661161988348,0.9682920017992596,0.9719289924739889,0.9776188121854841,0.9795012257646033,0.9815386429948141,0.9737774803300897,0.9606626836251363,0.9454240232398292,0.9345123229260515,0.9255966854261366,0.9367715826916908,0.9570688522509139,0.9777955011463392,0.9897389923212443,0.9900975856875484,0.9942946308219868,0.9969099302074232,0.9972945516077948,0.9994958896567725,0.9999305668554826,0.9999830205420323,0.999589922744048,0.9999981032304586,0.9992418434271227,0.999838171112798,0.9999315047931635,0.9999070666282065,0.9989213003981645,0.9997449354448604,0.999960206874709,0.9998811360735536,0.999132075223676,0.9999190195179294,0.9997394403552046,0.9999992651303626,0.9995621969015891,0.9999895403560123,0.9996182321948437,0.9999937679219615,0.9995911880228726,0.9999907795726651,0.999621135739546,0.9999948643870049
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.19938404725124673,0.17968343239248846,0.21079854081097185,0.24620664704584833,0.22492023632255861,0.19512175206840596,0.21931235072255997,0.25069502322085313,0.24982113451744384,0.23527437937118634,0.2103840727361348,0.20143820076053034,0.1912639336307266,0.22750256878106176,0.27771785734833704,0.3258426250216733,0.35593077739829593,0.37851126261730894,0.3499414263291853,0.2898606769658804,0.2095613464787327,0.14288711306107363,0.14038080643623543,0.10666858543436797,0.07855310976549848,0.07350902892439513,0.03174848908557377,-0.011783949595667855,0.005827403163809796,0.028635403760871016,-0.0019477000500653595,-0.038932484436079454,-0.017989763361847783,0.011704089972293918,-0.013632978653817664,-0.04643528411499097,-0.022584597679653685,0.008921023881217693,-0.015417967578768673,-0.04165448666387324,-0.012726130845730186,0.022826550292636697,0.0012123278165319727,-0.029587404841738663,-0.004573748853105616,0.02762951073862017,0.003530455670069495,-0.02859120191635962,-0.004294271725610047,0.027524261711808187,0.0032048712323089457
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.84850879866423,72.36550892724668,70.8839307783886,69.41463414516517,67.9374417775223,66.44921119319773,64.97431069034452,63.52090314353596,62.038636363430626,60.555997663340335,59.08030949408396,57.5925920730605,56.11274514620245,54.703302620915245,53.39404547283487,52.14614180082156,50.923604216303985,49.73746970886859,48.52646336124451,47.28431018307666,46.003251848677856,44.683233558266714,43.32588742517365,41.92581903043993,40.47690738517618,38.98564928346501,37.464643829452015,35.95041578727341,34.450675604241134,32.96741074300038,31.467989533639464,29.963673888487094,28.468264023705064,26.9922411360855,25.501138574686685,24.000314167268005,22.50359431509562,21.02168202773516,19.523954604327955,18.01893621262194,16.521650930068148,15.03807847788123,13.541571056241649,12.040540018051711,10.543354401083176,9.059446106977504,7.563322662315286,6.062794025156743,4.565705796079494,3.0811894681455336,1.5849581063919975
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5152178675630239,-0.5170001285824526,-0.5184218511419232,-0.5307033667765637,-0.5228076323571287,-0.5117694156754311,-0.5250994971467975,-0.5465924531914368,-0.5177332198946587,-0.5173612999097088,-0.5243118307436347,-0.5122825789765386,-0.5201530731419481,-0.5905574747127957,-0.690742851919623,-0.7520963279866919,-0.7774624154824252,-0.8138654925646023,-0.7889936523759218,-0.7578468218321532,-0.7189416656011929,-0.6799817095888585,-0.642653866906933,-0.5999316052662849,-0.5510883547362511,-0.5087418982888252,-0.47899454598700686,-0.4857719578213917,-0.500259816967727,-0.5167351387592447,-0.5005787906390857,-0.4956843548476293,-0.5045901352179705,-0.5239771123804324,-0.5088974386011884,-0.49917559258132016,-0.5032801478276134,-0.5180877126395416,-0.5022725765927945,-0.49498160829398685,-0.5027147174462065,-0.516427547813084,-0.5034925783604169,-0.49896896181006234,-0.5028143830314651,-0.5160917058943273,-0.503876555337782,-0.4994713628414571,-0.5029117709227515,-0.5154836720660394,301.49623136175353
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,7.6930798821207995,6.3278768705466995,5.633936814790578,6.06775714903901,6.846115558607181,6.05274481136622,6.809578533534054,5.711505466780248,3.8762558362375508,8.143047718694675,5.946993536764182,4.957894026806544,7.699348959147244,8.40363973922594,8.76629181737335,5.209251722208002,6.573269808487846,8.104061666582565,5.837414738286558,3.796667073412091,2.5730305570652034,9.048256224132064,7.371044581702081,4.4012816253422935,5.438310255605561,5.187710437173257,6.417990763119882,6.31934577705288,8.008254254492305,6.5130351146169305,5.9405890765076155,5.920245071613854,7.593406530703079,5.56897843610339,6.588690691283076,5.974583312784213,7.179938199291921,5.746051056089945,6.760391963853834,6.943117659918131,6.486631631242326,5.696418799593114,6.855178991396682,5.779046057371889,6.84510716243308,5.80390009080393,6.634392752491753,5.895618692363941,6.912478794714231,5.768403735153248,6.627760341267962
Num_Collision,0
