,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,10.02668928386651,9.582455168100601,9.690112073273763,9.264231610796061,8.67582097833302,8.158856224216544,8.211295259282867,8.399467808899868,8.621683479949526,8.65260653531094,9.062309214959264,9.58974799437971,10.196827323994397,10.719775975078345,11.196950207244765,11.377251808979283,11.658095643295008,12.259894596291467,12.80304276905202,12.723454033786826,13.053922631306612,12.723872046874817,12.3278908499636,12.536183569174973,12.694118831951107,12.915727965848662,13.234298824333866,13.632740310504575,14.012698827457381,14.38379025353775,14.814819554130882,15.28922722557432,15.282015251560455,14.959710906622313,15.11685725952555,14.613570780950178,14.714376208582408,14.89356876981794,15.041806372755989,14.572503455895118,14.678812860832553,14.872706782376627,15.026274801534965,14.620056752057462,14.731383704903235,14.924943018071442,15.073696006336222,14.562446798820186,14.671551537438459,14.884908764142258,15.043102324189777,14.592936918750498,14.70263558029308,14.923327276496622,15.085679189054689
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.979352598087516,33.92036356428771,34.851458172369526,35.76203165997265,36.632427799713525,37.43906548081085,38.22216937200394,38.97947500356507,39.75003246705611,40.55999683033957,41.412432002850316,42.32534201206744,43.27356447838934,44.26481493931364,45.28812918050096,46.365508605794794,47.489870880777666,48.66577952986728,49.88541012849105,51.11588091667021,52.354811798792596,53.58112296470467,54.79623822363616,56.00980522412336,57.23947885248908,58.50275996663279,59.80722177631283,61.151667969433774,62.53145931936798,63.94455324407918,65.40080030766198,66.90509760552396,68.43690141065639,69.94759806368624,71.44838528054059,72.93732039554554,74.40005360006788,75.88132532150607,77.37696199581701,78.86108835607713,80.32072322935049,81.79910688120054,83.29268577738388,84.77825842967262,86.24322818515004,87.72683043005166,89.22507785403751,90.71104678682222,92.17018128754077,93.64841480633245,95.14338078918672,96.62852062751395,98.09063199178108,99.5722609724389,101.07166727359059
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8354513933351475,2.5627045054463533,2.3190543342901857,2.0588422955789953,1.8446511180742406,1.6121144396263491,1.3708984952275818,1.0329628317879955,0.6643598311742417,0.3658836467445667,0.15285153394605724,-0.055372462171625586,-0.3359431203195655,-0.6796893614025916,-1.0799958471832956,-1.4164905352427586,-1.6617962434711382,-1.8838885361083564,-2.1881434001915925,-2.5481702777560633,-2.9108030436702106,-3.3086575994739373,-3.6070814826499857,-3.875751683994944,-4.1695461521779125,-4.37055580799034,-4.4588057561240415,-4.479205783014477,-4.56988415768214,-4.731619914608216,-4.841289062440832,-4.843544719406578,-4.81826608388556,-4.749908121548218,-4.756520146872848,-4.7209401842338075,-4.6345402285828605,-4.633221402177281,-4.7012875118716675,-4.69443676457464,-4.626275975214626,-4.636258628887756,-4.713879159083511,-4.715172972090868,-4.653362792871942,-4.668993830940963,-4.7513767767680335,-4.757099088395499,-4.70122817956654,-4.723210329059387,-4.807031490478714,-4.8105225850291635,-4.74957189313179,-4.7646327250393075,-4.840090638515505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.970509104920254,0.9663586412775534,0.9662954676742421,0.9646864315302596,0.9670697084633876,0.9647123142197112,0.960271404600445,0.9411104035921178,0.9258279843132841,0.9325700642975977,0.9522385911566815,0.9634557371369468,0.9611664106062247,0.9523557607528823,0.9424925625834092,0.9502857229706639,0.9670694595317718,0.9760504587436087,0.9722672742553871,0.9655920802499015,0.9613706753209855,0.9563124731593474,0.9662047435910677,0.9716633654944363,0.9728104246621242,0.9827527881139224,0.9937196310764609,0.9984690326573765,0.9979008083038774,0.9961637172210329,0.9993306237483482,0.999999947150719,0.9998947008198555,0.9994993192911285,0.9999713689114733,0.9997724965547085,0.9990606263436599,0.9999200621290047,0.9997248643488489,0.9999977328682987,0.9996242130579231,0.9999978385062495,0.9995090937646879,0.9999648108887125,0.9997501524998971,0.999997539915438,0.9993940725316739,0.9999323169133859,0.9998267582223638,0.9999803029058261,0.9993302017489635,0.9999363995513948,0.9997785107919902,0.9999970451736266,0.9995031839540414
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2410644670350391,-0.2571983212001993,-0.2574355631069989,-0.26340100383524306,-0.25451164800955284,-0.2633061920898355,-0.27906778658005027,-0.33809940587152937,-0.37794515933188183,-0.36098902362256735,-0.3053549827855089,-0.2678675840371554,-0.27596943874702196,-0.3049893522088906,-0.33422712259025067,-0.31137926186264,-0.2545125938748939,-0.2175442529380883,-0.2338725024708975,-0.2600614053616335,-0.2752570155924682,-0.29234646171939976,-0.2577758589591338,-0.23636899998947722,-0.23160284469042602,-0.1849241938046826,-0.11189859165004004,-0.05531356817493076,-0.0647609202101715,-0.08750913376541869,-0.03658284350262002,0.00032511314823721913,0.01451162542142062,0.031640334014841905,0.007567123450431083,0.021329677277576446,0.04333433846055673,0.012643945267485615,-0.023456248691461536,-0.002129379783559384,0.02741227222117723,0.002079178402385714,-0.031330041201573774,-0.008389099135272249,0.02235246242436433,-0.0022181440602436747,-0.03480643314899451,-0.011634500085006796,0.0186132625447277,-0.006276448069752739,-0.03659436940809329,-0.011278158191539435,0.02104588697466188,-0.0024309759389470748,-0.03151801493961608
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,0,2,2,2,2,2,0,3,0,0,2,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.5718942572367,68.60727082312044,67.65592693438961,66.72365763038842,65.83630231116302,65.01089378264489,64.20846983285972,63.423469488503336,62.62380836133649,61.79194943520668,60.9252598530676,59.99898429552658,59.032509051052486,58.01953131999327,56.972314630376,55.87672758964689,54.74042898708282,53.554453091423426,52.321401373188785,51.07638747967236,49.82470741626501,48.586728108748225,47.36471259658576,46.14628475227026,44.91283243963419,43.6479799263763,42.343101019176956,40.99858759091703,39.61857352239956,38.205586501781525,36.749824538138704,35.24556805436888,33.71364104192503,32.20263424222421,30.70188613826296,29.212827707589177,27.749941083212047,26.26866903512731,24.77314620134376,23.28900597680772,21.82927009567001,20.350889104285866,18.85751303676549,17.371964562131524,15.906788938997797,14.423227435587556,12.925525066278933,11.439699543292836,9.980096740827188,8.502136048767698,7.0089548426655455,5.5245603257260765,4.061246475014545,2.5814659212526365,1.0994037395104288
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.01257312270873,-1.0353765658837375,-1.0486561112691675,-1.0677306959988044,-1.1126446807746078,-1.174591471481861,-1.1975760502148347,-1.2149996556436164,-1.2003388728331572,-1.1681410738701814,-1.1333104178609332,-1.0737244424589747,-1.033524755525903,-0.9870222689407839,-0.9527833103827277,-0.9044129592708927,-0.863701397435932,-0.8140241043405965,-0.7669482817653659,-0.7549861064835781,-0.7483199365926438,-0.7620206924832189,-0.7779844878375357,-0.7815721556845006,-0.766547687363925,-0.7351474867421146,-0.6951210928006546,-0.6554865717400773,-0.6199859314825247,-0.5870129793819672,-0.5442380363571786,-0.49574351623017776,-0.46807298755614113,-0.48899320029918414,-0.49925189603875353,-0.5109415693262207,-0.5371133756228659,-0.5187279519152632,-0.50447716621645,-0.5158597754639551,-0.5402641188622965,-0.5216190086158541,-0.5066239324796236,-0.5144515253660344,-0.5348243768662737,-0.5164384965897568,-0.5022976306913787,-0.5141744770139045,-0.5403971975343502,-0.5220393079405099,-0.5068187938978479,-0.515605483060531,-0.5366861492884683,-0.5202194462380918,301.4820621817422
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,4.668548609764481,9.022327043131694,5.883795734393766,8.135248216657118,8.065358716717212,6.601819288760566,7.680956725277393,5.452911911014008,10.194495197252678,7.173819471512214,5.840879092176252,10.71489571973959,6.786881916100622,7.480172158055158,8.64334761627079,6.649679325400441,4.768337321608318,11.139672352167414,8.154089297523027,5.188441671063478,6.336556754080427,7.771433631421709,7.314350010859432,9.212426802562904,5.5437740948187795,5.325210616797117,4.034672347441844,9.807647052853161,8.626768585680882,4.129301836482333,5.671762517597547,4.892095523842797,5.9821851549564515,7.984226631977168,1.5745494401149496,8.548756565787551,5.887410516455373,6.140103650399714,6.249376133221632,7.9875702928925865,5.504389593622535,6.735724482545585,5.9912556070803795,7.604096865137388,5.629467961320688,6.772948338252777,5.999778933787385,8.058673542370443,5.568171914149061,6.82714126879666,6.446255074015445,7.59314816414562,5.576415118646447,6.9802832787887885,6.485718661142188
Num_Collision,0
