,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.220603597117494,11.889168892625026,11.446366813156764,10.671437187303136,10.723948790647142,10.204117236167683,10.281642235089498,9.785958557251831,7.0728051642486784
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.556851285731528,7.555170614551789,8.562191905067042,9.483337608836283,10.34621075398465,11.234218975868599,12.11220041806426,12.95341825918387,13.714831836603784
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.4831947092437225,-6.81099638517082,-6.219406047517527,-5.607024311433062,-4.975743695611974,-4.424572413543267,-3.8925818364263973,-3.3446502186806044,-3.0713180823118083
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7811675553709501,0.8126340386647868,0.8407156877898045,0.8332204261353376,0.8204877907854802,0.8381640862868702,0.8451934354307887,0.8429020346823771,0.8944368449327826
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.6243214319849781,0.5827743295679365,0.5414768068016542,0.5529409746716609,0.5716640492211856,0.5454181556007243,0.534460528668583,0.5380670589511206,0.4471942871132069
Operations,3,2,0,3,3,1,0,0,1,0,1,3,2,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.134055346061952,30.030401537519175,28.938876474057494,27.935536243347855,26.995685060272713,26.04937012998804,25.122623815967472,24.239449437970038,23.4613485763172
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.288690937223151,-1.7292147569063712,-1.3003085429295975,-1.6427905852441818,-2.599237356267998,-2.3490333879801013,-3.088334798040936,-3.998205479602687,-4.964287641711651,-1011.2218991383471
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,9.961046233469505,5.0971707957778865,7.2074939372668885,10.299331067430591,4.861058516191896,8.095169700136063,8.907744178148189,7.111891961185253,33.547022011345675
Num_Collision,1
Num_Off_Road,0
