,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.575290790966,11.955571858826705,12.302051286993727,12.653138069154526,12.95461298968254,13.44858225073572,13.964099730881072,14.405573640954044,14.729206714864016,15.28626944706773,15.43970420624633,15.269489560450417,14.968998310544723
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.191378814323862,20.363247944522747,21.57633903508687,22.82296813334456,24.10231128447038,25.42285816159592,26.792064254949285,28.207732769598948,29.66141926170541,31.16139996123354,32.69693768892586,34.22613480436636,35.73381191455842
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0311388544175473,-2.1136489810468166,-2.0944607671203217,-1.9924988097697145,-1.948089319467166,-1.965137007008256,-1.9098292128774013,-1.7748755910663707,-1.700454252877044,-1.6876503151767699,-1.61571083846038,-1.471288468056101,-1.3638464586567298
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689351005112763,0.9890207401042622,0.998638614445018,0.9997218438356013,0.9996316761753208,0.9999977940162402,0.9995886476116876,0.99765532267765,0.9986735637742518,0.9999477474380131,0.9992752008463911,0.9972468416883667,0.99753312989635
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.2473151248856467,-0.14777677640149475,-0.052162416923821744,0.023584633937072413,0.027138754336164257,0.0021004672464000444,0.028679880854657367,0.06843871077799529,0.05148896016075109,0.010222641226396002,0.038066691127609575,0.07415346750204943,0.07019725606597219
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,3,2,0,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.943801457745153,16.77461802145077,15.56151859111711,14.312414756048847,13.032338218564801,11.712834629516381,10.342577512880888,8.923980838338862,7.469256274981195,5.969243586964226,4.433090150708771,2.906716314480606,1.416018949385202
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.440215824969476,-2.2362915942732986,-2.0145871337038006,-1.7882404605672857,-2.2171009944061337,-1.9215707475018302,-1.2922203861244448,-1.3256064668435963,-0.9892841219459676,-0.9164866763488155,-0.8037861779969959,-0.6700523042039856,-0.5420907038321658,301.45343800934745
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.0162638394106707,4.543206146954966,3.663214536749995,9.999536870458014,9.473786654830889,6.195285466444308,8.04875707857778,6.362031402863283,7.000679314033382,7.1134554080006644,6.809858746987432,4.370278843934283,5.74112781222734
Num_Collision,0
Num_Off_Road,0
