,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,8.461101200263716,8.176062121672315,8.513169728293834,8.104330799597284,8.362917904630116,8.659111849854437,9.12424533891528,9.71747699410673,10.146403054400059,10.497002356443893,10.808592369760376,11.322895328104178,11.94983011710078,12.275123754342548,12.399194539335548,12.407549380282147,12.469648840481236,12.653048983491457,13.338268724739464,14.101526706016232,14.300457026383638,14.62871926231148,15.077417525344488,15.188178059919316,15.012298446635532,14.861302357302554,14.928600764614945,14.900932767708959,14.990904361291715,15.03997674090587,14.810945395606458,14.826787208158711,14.855141366662256,14.92566662682403,14.978889204097015,14.861148463502483
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.96312374489874,19.798046545292124,20.628650133927636,21.461396236533606,22.279240115966296,23.11589607557974,23.96230432316877,24.85339393681166,25.767744343353794,26.665708142337614,27.527230749077237,28.343446765364387,29.158353182980516,30.041533325938172,30.9987957435551,32.01900330268857,33.09627746514559,34.2370611492435,35.445905862206516,36.71805392539236,38.049698246876915,39.43923285497235,40.89678037216739,42.40458975393613,43.91566145544515,45.40505120352598,46.87973834104729,48.36471989028796,49.85511257883107,51.35205538191098,52.84283591058428,54.32254248440195,55.807506657901115,57.29431065633183,58.78659859507318,60.279849384404315
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.185440489424558,10.17891351379091,10.241247043087023,10.265635124323493,10.196046807028349,10.034058709977748,9.767124807616439,9.45438430200568,9.06296246419828,8.552773098042968,7.925611946966262,7.178243895634054,6.341645924266448,5.510316857682841,4.730017700664603,4.0245620406709985,3.4049653653491085,2.8820700396593217,2.4145720571014664,1.88904950059614,1.3944901980127669,0.9968247118582468,0.7125334909968826,0.5564289127103242,0.5284800646796943,0.6255406891726616,0.8239820472808609,0.973913851721713,1.0436469978887761,1.1666650360086528,1.2762559504218614,1.2804465765599489,1.2485580968018597,1.3080673266555036,1.4084272215399263,1.4174045689775672
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9995761713075418,0.9998855526593845,0.9991484417366289,0.9994241951287538,0.9998258449280873,0.9953283564058472,0.9816621195673534,0.9662642455636214,0.9446185118850332,0.9084888975199343,0.8571293733338744,0.7908031349271526,0.7401829282687951,0.7362670238309221,0.7629379106758041,0.80267522662868,0.846205682217968,0.8894518088645267,0.916847131678993,0.9214542563439431,0.9335559427198159,0.9540930222172727,0.9747238622437011,0.9902576189745438,0.9983584952602798,0.9996811920119263,0.9954985102097853,0.9954690146698382,0.9979737876802608,0.9969671657431087,0.9974415597856815,0.9997164754122106,0.9999971684493386,0.9995965681417581,0.9987191638691915,0.9998304717859535
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.029111471178141113,0.015128832837905315,0.041260045749689146,0.033930490583584494,-0.018662256397238453,-0.09654772361083919,-0.19062917669268542,-0.2575527280876006,-0.3281704846632393,-0.41790898899522866,-0.5151011913869737,-0.6120705856266806,-0.6724055567136784,-0.6766911183244215,-0.6464717661689787,-0.5964163650979049,-0.5328564003387999,-0.457028970315473,-0.39923844646026174,-0.3884868768254996,-0.3584317254548149,-0.29951044214903555,-0.22341305327290628,-0.13924743467248274,-0.05727403374680239,0.02524904627137813,0.09477719224633079,0.09508649132375004,0.06362640256303699,0.07782332831582525,0.07148660582449498,0.023811106429286518,-0.0023797254684264787,0.02840248156798061,0.05059675602667695,0.01841270453457594
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,0,1,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.03207795053965,43.2127489909367,42.41247621020741,41.60333499420172,40.78945308395247,39.93752855251963,39.05360808467168,38.1165330994709,37.14086279029417,36.1587637622,35.19365332748618,34.25884304146949,33.322640362647185,32.33441196533005,31.293575546556472,30.210898230155582,29.089488812282866,27.919690248165644,26.691528568540424,25.405740076629296,24.070365760090077,22.68529404986296,21.236028541681716,19.73564973489954,18.22764770440657,16.735269535443944,15.253113580855238,13.763516589782645,12.271617098666036,10.771671643716783,9.278790898425743,7.799300742435614,6.315706693190146,4.827776146980638,3.3336606339393593,1.8404392818565645
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-0.43285203265826744,-0.9508580755659215,-3.8263247974840553,-4.316707360707243,-3.0475266482839176,-1.9791611426236662,-2.363626199884814,-2.5646138836421333,-2.726263777548436,-0.5069096815872562,-3.9672099508749286,-1.0140354131835354,-1.0288885333250544,-0.9253143112842481,-2.9900365170187064,-1.2753772483107118,-0.5231490976150925,-0.4292739468028237,-1.0749179353278038,-6.084517515715641,-3.410915840143664,-0.736684936472868,-0.15779456268905712,-0.08659723141426845,-0.011509514812203303,-4.482760103350536,-2.9227266973079553,-0.7445450168362142,-0.008778893566126822,-0.050302140026601494,0.3735792287948223,0.3798717404097478,0.4923781689626274,-1.414068190643765,-2.8307961219017344,0.4918994911166088,-0.005282965271384832,-2.425952113833591,0.23121016854791487,-3.7038120308325313,-0.6279629005534111,-2.5382839170613005,300.5436596943079
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.244220919812404,7.4399290271251,3.516421627741753,8.879898345848334,4.984204532879552,5.039614047376608,4.849352629807693,7.762496800101135,5.554648955225204,3.8621172488598825,3.127719827655945,5.192746427403925,12.135703904553868,8.398977037252138,4.934220384645557,1.953202776411666,1.4089792378404336,2.1480128983079867,10.241646977720544,8.359403500285593,5.688641985196701,4.389741357531507,4.658051058322843,1.3052560673238245,1.7589425809381853,1.5321297719262919,6.974478076295781,8.670556528059608,2.3853864511252705,4.935363895710252,8.193876864191571,4.343742161947416,9.752047794307623,5.946652655983552,8.327985677194526,5.699809496768492
Num_Collision,0
