,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847720831545695,4.972296137912564,4.434867448082238,4.578269162091463,4.859441677628699,5.201367558213014,4.854292168258702,5.006893511019145,4.748449369825338,5.0183542519856745,5.282818611916498,5.683047266332438,6.0903236142686135,6.667820443539972,7.336818083594802,8.005913542530275,8.695519330380812,9.336679515957902,9.927633878451495,10.548661347251137,11.333682769173084,11.784168856340884,11.90647368562203,12.452758005994049,12.213204461550756,11.85071006841791,12.175486825861702,11.797482796494238,11.818602455253629,11.509051749351809
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102973093106527,12.525988669549568,12.928398695086686,13.306499288699596,13.739114828879357,14.196472073902717,14.644548665022812,15.117449052116413,15.595069582202703,16.06181334787936,16.57024187796163,17.118014560948954,17.70513438688604,18.339926772598325,19.03648198537339,19.799584953316053,20.63513084271736,21.538278131121146,22.502071584870922,23.524243132637544,24.61780133100901,25.773447097617407,26.950813478504337,28.15915302509139,29.389363336852217,30.5906329907557,31.781875760458384,32.97801017465072,34.15729995124144,35.31981017646156
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.9760026612037875,-3.727615162875833,-3.4825317503302964,-3.2366477777532148,-3.049321705838375,-2.8334196413941286,-2.6050823485676937,-2.467927568438736,-2.347697925733113,-2.2045838929782855,-2.1366218549434137,-2.0931496633215296,-2.024003997839318,-2.045313092156696,-2.1245237275557467,-2.209607729234537,-2.2401586745355995,-2.237397759937333,-2.2057740711291514,-2.153191253004094,-2.125226237401479,-2.079898370356045,-1.9355794016479166,-1.7679122807067773,-1.6584140590102254,-1.5960681661750604,-1.4569378815300855,-1.3437889833706442,-1.3304451172209935,-1.3835905092297338
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.8255953300166661,0.837564268404712,0.8404154117608891,0.8409847267873115,0.8651521367439049,0.8761490955452272,0.8815612451531577,0.9090043731766623,0.9286062039506026,0.9374109977720992,0.958572580963382,0.9746671084092834,0.9824393847977952,0.9940695740727093,0.9996827839847281,0.9995933588069603,0.9995290843880895,0.9998929272597232,0.9999608341043229,0.9995421958624328,0.9996631092567936,0.9993548532439585,0.9962610021425091,0.9934978519706557,0.9953438242441501,0.9972886119144984,0.995106806543776,0.9956361197861451,0.9989918983864844,0.9999942031488773
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.564262661403953,0.5463388108963882,0.541942742063011,0.5410588593771208,0.5015095016920972,0.4820402082557847,0.472069667574622,0.41678657553441345,0.37106672982693006,0.34822495783030466,0.28484839305356874,0.22366051905753562,0.18658203342800636,0.10874595120234254,0.02518593664217057,-0.028515206978372218,-0.03068565564408479,-0.014633318693371462,0.00885043825958484,0.03025555635757195,0.02595511493020236,0.03591486179489365,0.086394534607251,0.11385085915219652,0.09638812965832701,0.07358956818498784,0.09880507866627047,0.09332050673452724,0.04489083378784542,-0.003404947670951693
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,0,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,2,1,1,2,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139559750409653,24.695832033568582,24.274707650412257,23.87965247003723,23.435742840703078,22.966672095644604,22.507903328942696,22.029654956381552,21.547906633534417,21.076859597488493,20.566760003751817,20.01806079027699,19.42949262018236,18.795349308836034,18.101119282695933,17.341133390694846,16.507286622714744,15.604745007235719,14.64046624747289,13.616998218997487,12.523217563100737,11.366688007968055,10.184716578001042,8.972418290585825,7.740857068384458,6.53936819126358,5.350037350459681,4.159887449781082,2.9848962150666334,1.8230798844092277
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.1366013711002987,-2.4959177120080325,-2.8217978424963426,-3.2881250983516703,-3.7189648084672946,-4.195193515597217,-4.562471574706154,-4.025750448499055,-3.924050927382755,-4.23387996060012,-3.523873789075103,-3.1166629809110233,-3.3565215383335776,-2.7829651854789983,-2.532321954431765,-2.772064099424489,-2.160724487341832,-2.0602157552697196,-2.3856386013081927,-1.7376456099744555,-1.7301122680787655,-1.6545625665729538,-2.1728948380017687,-1.618960811200445,-1.218308613873929,-1.0582086502584582,-1.0249797230653512,-1.3563230846687642,-1.15351400479928,-0.8180285700329879,-1.1453877183220245,-0.9451777884242518,-0.9751366003083635,-0.8106691591961024,-1.1767482495535622,-0.8250087652855518,300.9978840706213
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.4935120285873,5.348265933612691,9.598817822734762,6.899878729598213,4.4716947495474635,9.420442522536383,7.075632699737374,6.58643087380691,9.359051650526382,4.535259227279453,6.556196441648831,9.584869400916014,5.166382203998939,7.103717447389064,7.505885037018784,10.631677412665367,8.768966733222433,6.542901374962853,5.948417840854699,6.392088381400463,9.243129696653238,8.521610767429937,3.464813280662438,8.782517710400002,7.658864499184707,7.658010364383425,4.145662868236577,8.830917123782038,4.9017322292430645,7.560720680090603
Num_Collision,0
