,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.774256193907817,12.868316957689462,12.342404371751797,11.676804116865922,11.053546606443634,10.375244459776228,10.181220019157218,10.177728084056959,10.243362098246605,10.41847386395045,10.753349834941641,11.025974192292333,11.404585153374743,11.926523372160034,12.368415271663535,12.394788701755623,12.71903746647997,12.479937623000811,12.696248612741927,12.979244144692665,13.339941188999227,13.269559748310272,13.537804010250138,13.899190622669993
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.333697842518639,10.394402107057628,11.427415415344205,12.458142734928568,13.459939723985226,14.401774913296078,15.346416874629304,16.319915065419853,17.325482317202344,18.35591135334505,19.415690115050527,20.504718578645225,21.621769409279725,22.787401344928945,24.003113564314198,25.24052665370314,26.496811773292816,27.755819801405664,29.010898709179788,30.293432448560896,31.6100686181358,32.94131276608169,34.28149437532973,35.654404186448296
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.4014901046490023,1.6814180956155416,0.9568811910580555,0.34403557898189546,-0.18726819674218836,-0.6947980998052805,-1.0949701918932417,-1.3867225506305507,-1.5624160264674025,-1.6170203771796476,-1.602458759471809,-1.6502035496748557,-1.7537886519996888,-1.770625608342044,-1.7026623269153964,-1.701985644006386,-1.720760369120899,-1.6443616094778934,-1.5358266137550187,-1.5119956045158647,-1.5670255876488937,-1.5542865572879077,-1.5231532590222736,-1.5444857551939855
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8167848663268049,0.8216240261905431,0.8218195217827425,0.8461619878645027,0.8658069670999118,0.8744863250250579,0.9009992810412962,0.9340102747736918,0.965189021354297,0.9880972803493974,0.9975903347538589,0.998289200258093,0.9979531313271766,0.9997596417416988,0.9997719741458195,0.9999808019215283,0.9999947153177178,0.9993165543391879,0.9980223371952947,0.9995641127420206,0.9999230441034362,0.9999912733875893,0.9999188474361258,0.99999529519827
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5769423559936498,-0.5700297883325413,-0.5697479035650631,-0.5329257831004174,-0.5003781527217712,-0.4850501699248943,-0.4338205799210859,-0.3572461429003437,-0.2615533464842966,-0.15383031094723978,-0.06937956475565168,-0.05846941634784018,-0.06394957133775882,-0.02192393086355434,0.0213541497740083,0.006196433520770125,-0.0032510516201052697,0.036965175823373275,0.06286027727620645,0.02952261028867515,-0.012405880497466364,0.0041776965743959855,0.012739644500920798,-0.0030675040871869937
Operations,0,2,0,0,0,0,2,1,2,0,3,3,3,3,3,2,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.082847731090354,26.93621910015096,25.829450163651796,24.74832954444411,23.712181776844332,22.7462437794022,21.789436635374745,20.811177819980514,19.80455334521108,18.774096361894426,17.714310055588296,16.625357221294347,15.508993100921668,14.343613536297887,13.127287878642697,11.889910744992443,10.633873938096801,9.37428516464661,8.119354900119868,6.837133950641491,5.52002987060388,4.188936674435984,2.8495420185315825,1.4766397110831344
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-2.0419459283741523,-1.58466466451834,-2.0754085568817877,-2.426803121766504,-2.848230891681226,-3.0013136210507723,-2.8556229490689207,-2.7835280510756353,-2.600592653795139,-2.3888154882649903,-3.004810001828469,-2.489447336772127,-1.7613568751648074,-2.1322729175609583,-1.4353050624029509,-1.4950469670677102,-1.5409399581491572,-1.0519190975931005,-1.4267100987647616,-0.8958534060772201,-0.7766239407549338,-0.9080943497201552,-1.0638411036543691,301.3673448017218
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,10.24777223300501,4.900873949861779,7.816196585974486,8.233656114266406,8.965691729107245,8.195124115995073,4.9404206679052765,3.2403494007396185,1.994109645384445,2.063611794956703,10.809529816276068,9.662142211661767,3.9888570889031816,9.753249051824184,6.499612362848954,8.193021254995518,9.114945857105717,6.100343859760764,9.369529937886563,6.275875333804588,5.788831103009864,7.915257795550136,9.016146210280551,5.471487252283325
Num_Collision,0
Num_Off_Road,0
