,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.276355593291733,11.491684604266045,10.7736737234023,9.956036754665897,9.278691301810253,8.460989209007032,7.780148009603172,7.526938731778191,7.428615187195427,7.598892175044083,7.735197848750236,7.94131476131587,8.121530048622482,7.892417061217118,8.229424277238639,8.519841995182672,8.283895782542123,8.688059920235283,9.175389382042326,9.706431103734719,10.272416645112985,10.719677723177785,11.0659950125172,11.37137308412063,12.046288595759185,12.396609014768584,12.457339756816133,12.516974845169464,13.121447350569412,13.396899174089313,14.03343478930617,14.417144769018925,14.704726871150887,15.104934762122516,15.126175910695943,15.266263187719115,14.998296157096691,15.068348455364914,14.99924706148045,14.998833862177166,14.971965160687246,14.908394673944862,14.867504316683561,14.893656941779401,14.925563053207242,14.940544598773174,14.910802673920724,14.91272513792939,14.883687193012719
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.134322588719976,8.321119289325024,9.428956487694283,10.465057420998916,11.421969013056104,12.309155460385595,13.116788331027832,13.879439721927309,14.6159308233322,15.348986982387967,16.10744740231018,16.892353527522804,17.689603910326134,18.475527218918458,19.268705836010945,20.067779503426397,20.854919391770075,21.669693268151992,22.528446631165874,23.427587741767073,24.36926974543926,25.33578365896998,26.29019049616869,27.211421785345006,28.124072062582698,29.103191994492352,30.147138102303572,31.243070964275645,32.40266215234245,33.62811202626232,34.91252710831016,36.254004434276865,37.65070274518453,39.110832061962896,40.616194378464634,42.134157644806955,43.649898360266,45.15033103998612,46.65424123451753,48.15369069287144,49.65137260174785,51.14534070721578,52.63286432352317,54.12071063373807,55.61098641398236,57.10459753332485,58.596314557454576,60.087229863247956,61.57683725608182
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.384679141710793,10.304303642254817,10.215759013206688,10.155172744076568,10.076853776572293,10.026462590727952,9.957836939166114,9.97997879388415,10.104037295008682,10.276363158494519,10.377950064312332,10.388266077543628,10.294365810516148,10.148257555185817,10.004308184298772,9.751016429701986,9.454352472739558,9.221330614425916,8.971837898386156,8.680496287481452,8.34367846454058,7.930246764735674,7.403746856429433,6.762945832073706,6.024923652381076,5.289200239155801,4.612497595297365,4.016161493915298,3.4842930760478534,2.9642253517467276,2.4914038827998453,1.9961604586089505,1.5890987117962385,1.293608967202176,1.1268162867811282,1.0920047509883757,1.1168143641721457,1.1229909023374036,1.1644380560538357,1.1751670553141145,1.2168536391567595,1.2269869156873219,1.2684795855642608,1.2780907635456595,1.3194997007810267,1.3294108549421224,1.3708968153820578,1.3794907064159159,1.4104857211412618
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9945066267600812,0.9951365214043352,0.9953357813088924,0.9955702947194348,0.995924916104383,0.9957659534546187,0.9959596184724528,0.9992074578839482,0.9990281030437623,0.9931655266734893,0.9927251783290476,0.9973493629861045,0.9999600113732992,0.9967660143613357,0.9922918574994509,0.9789315004581715,0.9634843931858278,0.9629468372730557,0.9615781775004771,0.956675024375503,0.9493019855175694,0.9337718108647299,0.9035770065633827,0.8586790802686256,0.8148756338851555,0.8088266966957572,0.8297916279913513,0.8626072454727288,0.8921979842328563,0.9120788278506919,0.9288571338783307,0.9361093594185623,0.9538645199217644,0.9733781529112226,0.9890560750618386,0.9980459190757589,0.9999036692335569,0.9999997783379709,0.9998848225693047,0.9999181928288128,0.9998066524964645,0.9998997273846958,0.9997960948550808,0.9999003444665687,0.9997968084064079,0.9998990176971795,0.999796214638327,0.9999071236398089,0.9998847055824976
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.10467363245003337,-0.09850534892724969,-0.09647114825799834,-0.09402014822503578,-0.09018625994284071,-0.09192478414777053,-0.08980221808065911,-0.03980522715797552,0.044077764561984964,0.11671433771122781,0.12040232685276757,0.0727615843093829,-0.008942910841073584,-0.08035864990290414,-0.12392283704099649,-0.20418892577883138,-0.2677644937017178,-0.2696912838521466,-0.27453125241921156,-0.29115785707435543,-0.3143656156331359,-0.3578689777480064,-0.4284257149261196,-0.512513645778361,-0.5796358350725617,-0.588047085455093,-0.5580733411617713,-0.5058742334394503,-0.4516445028236565,-0.4100148921521117,-0.3704381525212175,-0.3517090661455415,-0.30023736881744434,-0.22920508597135544,-0.14754009754392458,-0.06248474546818312,-0.01387992266799673,0.0006658258098816023,0.015177008781382903,0.012790920606478778,0.019663611667590127,0.014161044312161883,0.02019328384711944,0.014117405414492364,0.020157924009191263,0.0142110663996586,0.020187352349239705,0.013628796511941555,0.015184714096816149
Operations,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,3,3,1,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.70685067155271,54.522639872906765,53.41520942103764,52.383328696677076,51.42677271650908,50.54380223449547,49.736284976438775,48.988898682930994,48.28590839825881,47.59655812450375,46.87070821852414,46.10241431760755,45.302129125191605,44.50280540409688,43.69679164470411,42.86369235680271,42.03423052836301,41.1900581963573,40.29974123399354,39.362200687008546,38.37499755732993,37.35066491985875,36.32110062637535,35.31056819683357,34.30237663415154,33.23926998820653,32.12888558555104,30.983381537366306,29.786884984353026,28.532096991351512,27.22739618838254,25.871761011816663,24.469692613438017,23.009699419069648,21.506234071107517,19.989048382675527,18.473106594453096,16.972819434684755,15.468394868761534,13.969013165212152,12.470806967555006,10.976924953212974,9.488872061775114,8.00113636621508,6.510321665713486,5.0168519655892725,3.524573224068869,2.0339926227380083,0.5445981496612466
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-9.093249941699824,-7.685474157382888,-7.859168063479302,-9.134439439940918,-8.233242533163748,-9.659969852476092,-8.682318256945008,-6.910586593734912,-5.028251172208496,-7.894660254717897,-7.619938424578219,-5.893989252378792,-5.043059197863148,-8.700727808780009,-6.197071136452762,-6.595954703211227,-10.97638077236589,-8.799204724613272,-8.576837539884089,-9.033926053394161,-9.671956007956242,-10.717555976603066,-9.420381860147577,-8.86601532428612,-12.89952659564457,-11.405425200445237,-7.43677357169793,-6.423643615906708,-8.122199557627473,-5.38366355313486,-8.281538608799247,-5.0991686652144095,-4.725680116558765,-4.60422928318359,-4.248897008297857,-4.275936370518918,-9.622114483215984,-4.509385981050912,-1.8061856164017422,-0.38072813895331103,-0.8883144726687235,-0.6947789158193887,-0.7380382345048697,-0.676429499481348,-0.6551296477911559,-0.6601159880127625,-0.6841572531027049,-0.6394899783130725,299.9485651413718
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,10.190465091359934,7.9086141288378995,7.817021603943342,9.333213114063527,8.046874963265978,9.549467917756449,8.375768458558106,6.729534059867043,4.501229586018143,9.022360421397462,8.902216268321691,6.641502040847175,4.4433645842443505,8.854110972893443,5.261343627370072,4.965156969958206,9.753181011069318,6.499355997756856,5.434980050990707,5.469189721387093,5.694082131619811,6.676309404087816,4.440382613033057,3.225315857762773,10.293729071501815,9.105463956924533,4.601241893546756,2.557426923905859,7.46448132797747,3.912883834090106,8.80686573929871,4.916815272771305,4.48175020478379,4.4915093564150625,0.8681247478433893,1.471708961536931,11.342078325690437,3.901756793108287,7.475531688539238,5.591968371850855,6.322193705958124,6.050402662032997,6.102908716478501,6.015732290882035,5.989778037068169,6.000680038574579,6.033131242440222,5.967048525698737,6.525714559411674
Num_Collision,0
