,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.127557789431133,14.054309649870413,13.389303798355357,12.538446896644382,12.419222070491132,12.29037265714263,12.034083668636567,11.860401631985228,12.094151563588206,12.090765807845022,12.261218301153384,12.849325970597647,13.139168462002194,13.209954161245948,13.417051175817296,13.672628090997634,13.9819655262399,14.29486987468011,14.713662556030211,14.959103138722954,15.326500614855815,15.146950676123055,14.920132499179214,15.015925682989318,14.997496509831597,14.991279848980058,14.981031566726484,14.779279687788419,14.833465598271323,14.427011043369907,14.508279897309885,14.707073803327647,15.038479927575137,14.84682550335562,14.983739921510587,15.142158709253575,14.619819959412618,14.726036010365815,14.93005421142196,15.090358619491303,14.742257077836362,14.854913715183187,15.032704885382795
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.633428454078455,43.99999586904555,45.356051500673544,46.64532893238797,47.889793745708175,49.11989995788669,50.31256661254943,51.45414475462741,52.569614222385134,53.71545323570931,54.89199641734743,56.11604183778795,57.384176161688764,58.67359766601291,59.97420055761761,61.311278889264194,62.69178300309315,64.10523972039881,65.55306476808552,67.03483349695216,68.54948267078305,70.07332950319912,71.57705229294397,73.07131190552845,74.5730617087171,76.07040427765205,77.56750236357735,79.05613031176102,80.5330332926702,81.99912106335786,83.44548731887993,84.90593202217431,86.39120554472746,87.88780000989536,89.37713408619477,90.88250530822434,92.37319546302945,93.83698977805373,95.32046270300253,96.820728661595,98.31551145673139,99.79215747108645,101.28736972079219
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.478498057842116,-2.1451351920079706,-1.9226800280253222,-1.8057418933690752,-1.7976146929797345,-1.9128362510127928,-2.1482350424474035,-2.497677290995505,-2.9322335335254195,-3.3240141365518867,-3.6286472272388846,-3.912074691536349,-4.216574347852807,-4.4927311974334225,-4.79249106392521,-5.00079009745178,-5.096705607493749,-5.0714329516091015,-4.9508742819868035,-4.8796217795061185,-4.8685800664214245,-4.782569016694177,-4.701388701463694,-4.722041221181417,-4.7684608554140855,-4.720038542467736,-4.639786444488118,-4.652914150252765,-4.739358738524815,-4.752427267568949,-4.74952036535921,-4.788942570791249,-4.737421200908769,-4.666376494251235,-4.6928653353258465,-4.767157370150276,-4.755883958887278,-4.677248347487266,-4.670914236094628,-4.731904428995699,-4.716204522860133,-4.636503409044894,-4.633912632983732
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9605773151040029,0.9685048035452355,0.9812506822734284,0.9914923303525184,0.9984357385165236,0.9994640254449978,0.9918686244861857,0.9746172804606171,0.9532132318634413,0.9504358132005684,0.9619877072819185,0.9688572719886431,0.9716379190489935,0.9748395258061974,0.9752161818803179,0.984180337330638,0.994223446887857,0.9996677971907619,0.9990896148396106,0.9990845503609576,0.999841133312966,0.9989382736291346,0.9988571989835348,0.9999901845542276,0.9998823685205763,0.9998187453624954,0.9992665809783631,0.9999895284419636,0.9993965427600627,0.9998904913636751,0.9999732981784741,0.9998465011751411,0.9998094094320246,0.9994126296491331,0.9999961875318372,0.9995384815614073,0.9999962374125316,0.9994847331888779,0.9999418719797492,0.9997774762645798,0.999996362073262,0.9994207752577218,0.999952850415992
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.27801298837929345,0.24899487044878005,0.1927358257769722,0.1301651214885639,0.055911323119419584,-0.03273624659732347,-0.1272659882289134,-0.2238775482882344,-0.30229875057706285,-0.31092083395259057,-0.2730927517135484,-0.24761984273221008,-0.23647358048234784,-0.22290782607604495,-0.2212541493368535,-0.17716958997455381,-0.10733004080139255,-0.025773925967335513,0.0426607726094899,0.042779214930187305,0.017824369145742865,0.0460687038980281,0.04779430969024647,0.004430665322713859,-0.015337833017815015,0.01903881355982136,0.03829229870107807,0.004576352960500149,-0.03473543319485395,-0.014798826997712958,-0.007307730842363641,-0.017520676009464692,0.01952293039444424,0.03426945721491257,-0.002761326092805332,-0.03037801635913785,-0.002743202650146657,0.03209778999179832,0.010782052756083451,-0.021094974615474327,0.002697376547934772,0.03403107378932256,0.009710661405526174
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.555290186204516,58.202887566026845,56.858235324616864,55.57626063456408,54.33385813933017,53.09944646069972,51.89660253883076,50.740498188431836,49.60929659619451,48.45203230900334,47.268516723165284,46.03948475066625,44.76768798770799,43.47659943245272,42.17612199292486,40.84043560995818,39.46101965101948,38.04736292845729,36.59837187657225,35.11607683796045,33.60138742104451,32.07704668948323,30.573034361265922,29.078840532367206,27.57730038697142,26.079759148105552,24.58249491090245,23.093878874237237,21.617258068418266,20.151269835823527,18.704914877046395,17.244832592227855,15.759182770294164,14.262250905789756,12.773035068172197,11.268374129068155,9.777662638828717,8.313162471825716,6.829679330916123,5.330319931356695,3.8355463946969106,2.3578599432129876,0.8626613322393183
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6447291341178953,-0.6475973798223436,-0.6553477585900112,-0.7180253099472154,-0.7575975047660819,-0.765588321369556,-0.7971560781310458,-0.8438956496010732,-0.8687984077626751,-0.8427357128088317,-0.8164844141619412,-0.7709680275009632,-0.7282032370417397,-0.7089114447447358,-0.6995225604721398,-0.664313617033315,-0.6205840410612993,-0.5863432774378126,-0.551008948114962,-0.5177049613881977,-0.4853105830840576,-0.47565926843872575,-0.49598767178268943,-0.5058061711012876,-0.49845985460421005,-0.5024587611341325,-0.5027357627968989,-0.5113839633347865,-0.5233791941810289,-0.5340117674052607,-0.5536450412228682,-0.5399177151814598,-0.5143501780663087,-0.5030681354955924,-0.510784162382441,-0.495339060895958,-0.5092885097605624,-0.5354998329969991,-0.516516859090407,-0.5006406004405708,-0.5052264633402168,-0.5223135485160766,301.49519861097366
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,8.290407198103654,6.142112504017835,7.110713939005995,8.571030109870817,2.9703584524920936,2.050920448062501,2.682150920600959,1.8246748822749113,8.540851784916462,8.629802576850578,5.8142409500543355,10.274123362595006,5.819252819700791,6.889762164924992,6.097402810894152,5.450850258050128,3.8449364910119965,3.235940011643686,8.646716661646614,9.040074489121967,5.805110922899673,4.808250388166847,8.929233195652424,4.761249314274531,9.98918109028291,5.571684752485689,9.095711244739276,5.663795455892436,5.734864419451158,8.192654041017786,8.754408473834067,5.683751953554837,6.061384863402991,9.993920788105708,5.370404887675547,8.389602114098077,7.608906016658322,5.269969634120043,7.104395091180605,5.740823144596443,7.303039775300394,5.698861514607187,6.769859373732529
Num_Collision,0
