,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.997934026445613,9.55577624312542,8.840767011722292,8.150565182639811,7.681930661299324,6.886775427940545,6.171618477275146,5.484660910765792,5.563472278432062,5.00430049995127,5.067589768990929,5.332431340692869,4.895496874805838,5.135723758351323,5.528418198790433,5.974028808973102,6.470111719186028,7.011604916382175,7.583737794030947,8.184723477869827,7.930682893410751,7.610591943922198,7.203891151434202,7.385913500737157,7.4999485673517485,7.977357763792115,8.351777509717424,8.798177938624114,8.998693947014592,9.549562301077996,10.184614543052028,10.633400173471781,10.85892232371735,11.458556024611635,12.16193973796179,12.88713644313792,12.900835430032297,12.467098631234698,12.828173884767244,12.419154990744888,12.553245420922318,12.31294354745468,12.465488080097092,12.377097015653892,12.281538228317642,12.02208425506818,12.026897341393525,12.245244664212398,12.459495811712225,12.224597877098187,12.452392411753126,12.292892692831352,12.56340220239045,12.179054336708251,12.474482835161174,12.176049881220434,12.487296017201334,12.134052538557498,12.456132322683429,12.222074964717299,12.550377323481129,12.213278235290247,12.536024194150206,12.200756966794456,12.531132146521678,12.198657352920442,12.53401236068126,12.20108641841051,12.386874986184326,11.988526598863288,12.34782037732822,12.505574629340568,12.249572190476659,12.5247418199571,12.148416053230475,12.444969761911693,12.343540115105137,12.500130924335517,12.039596619721316,12.380855059675396,12.488037416671025,11.999019483410637,12.059643003188535,11.625865441704521,11.043559510349438
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.638144764424917,16.595026564716548,17.508553162461112,18.33546680231359,19.11185821033442,19.833259736324106,20.468694657758405,21.028847109890375,21.553584298020212,22.064050685373857,22.549746733201882,23.029844816176684,23.51427952930356,24.00381701174162,24.523862388232022,25.07910048731596,25.674834003265968,26.31897308668553,27.02052751759401,27.780793701452144,28.544176930766007,29.270145478392074,29.968310618385203,30.651251955614228,31.372145914668096,32.13155223614103,32.91795275146243,33.72974102872179,34.59238860884506,35.5002631560035,36.451011417881375,37.44814785216262,38.490473374292165,39.583207081154775,40.73056984363678,41.92546061447236,43.15152689729743,44.31177732600705,45.43727734099422,46.58821136501005,47.75926411254225,48.94606757039861,50.115103033643884,51.31323978464455,52.52894439200347,53.7402765095929,54.93968384228866,56.141887730615075,57.36460559000014,58.590558666765006,59.820932429618615,61.05374541332397,62.29174604203572,63.52368843776711,64.75196797134409,65.97956531208654,67.20930165777204,68.43627605607253,69.66277611127654,70.89287742704406,72.12870735648372,73.3630613702834,74.60021094520351,75.83635021948811,77.07266872106483,78.30538085649813,79.53574741769646,80.75940008022513,81.9647736677507,83.12856437947896,84.28927868231662,85.4861943641996,86.68863725468972,87.90260036908516,89.1184309863466,90.33796195230391,91.57139258416062,92.81265882137593,94.03673149292709,95.25047232352864,96.48562408565061,97.70686495782934,98.90681116216837,100.09457093400012,101.22224152122986
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.579237420795631,6.381383456276555,6.255452312753969,6.077765596091969,5.9313827464369,5.832127745927507,5.696388684343646,5.541664789994726,5.368279810559729,5.236946138814987,5.100107767078505,4.901108526206689,4.739601547726521,4.641599123756111,4.51945405451382,4.366016793725323,4.182939964850672,3.980229511211555,3.7751498761780597,3.561493440481605,3.3013489050664266,3.0238041527211537,2.775786580436482,2.514842025187558,2.3357541193433025,2.190981224828457,1.9651075751292562,1.6841520933256424,1.4677451502862404,1.2826135584107412,1.0122176474816789,0.6886214772787638,0.4317292630596764,0.21170010290844116,-0.07774850258193403,-0.4538773825938768,-0.8739992493166352,-1.3861397411463967,-1.9634953601981464,-2.4829608695713072,-2.901604064476323,-3.287974052338011,-3.701300243633583,-4.0252205486128165,-4.2342670438145,-4.323544754118225,-4.289731604396452,-4.1341459128989975,-3.9527295226919237,-3.812836155422093,-3.7150038643426146,-3.6136139906873987,-3.4973016615765924,-3.394799293049189,-3.2835347660151037,-3.1820825002086766,-3.081132987568948,-2.9925781228512323,-2.897126715359553,-2.8084767689819294,-2.715129914674748,-2.6311555139577996,-2.587060946771375,-2.58607082455914,-2.628685011583807,-2.7151854164925715,-2.846187288217931,-3.020041814372769,-3.2690402957073807,-3.6212080430742795,-3.9898280623165787,-4.324978590613967,-4.6159463875099,-4.86458517939099,-5.0685119269723105,-5.229708190116435,-5.348548311669384,-5.390725441827967,-5.316718378734996,-5.1822389899791865,-5.036558753656491,-4.913934126776118,-4.890064091573331,-4.896034350536654,-4.821887531250394
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9857039720358374,0.9831424403771731,0.9854659408003182,0.9805472430775107,0.9817219869170568,0.9829616824709062,0.9768827482027564,0.9714439887106884,0.9652543266374898,0.9665113793392223,0.9649406231360017,0.9543035190629706,0.9532839595642674,0.9622757005860152,0.9657148935246952,0.9650294513812,0.9619583042301918,0.9592237336449912,0.9597838032472581,0.9611363243383139,0.9545091286765107,0.9473010296419959,0.9445733909133781,0.9412421733409907,0.9547030793855753,0.9671657630212945,0.9641558192163021,0.9567365500328109,0.9637592206073362,0.97158792403142,0.9666304295907014,0.9601049197798569,0.9679001236562843,0.9776469085849472,0.972893350059483,0.9629169561697709,0.9523511305138199,0.9302948772746512,0.908071153866728,0.9117042067424542,0.9312125485727,0.9420873210906696,0.9432472591882379,0.9577071965305742,0.9762454815773881,0.9911510461093215,0.9992255258950135,0.9983368809140275,0.9942801945208393,0.9940282247502161,0.9958677495049374,0.996210564557675,0.9958787613228268,0.9963316413445827,0.9960145237502892,0.9964536193448921,0.9964985596561177,0.9971185243376464,0.9969520355799373,0.9973042736250561,0.9971446986970418,0.9975475443568633,0.9987947539031026,0.9997942587864322,0.9999255466511369,0.9989218119649106,0.9966622297692898,0.9931795178573194,0.9856556957624748,0.9706248574328024,0.9616192036919491,0.9628747286306919,0.9685708767547606,0.9755603997123009,0.9822173893295104,0.988039859454533,0.9928038999268265,0.9977337734663472,0.9999633378152639,0.9978934136099993,0.9953935241662109,0.9954400570301996,0.998752360325672,0.9997602189644428,0.9988562142191025
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.16848643717751605,-0.18284130258017883,-0.16987312772343857,-0.19628322417642607,-0.19032062527121452,-0.18381058400964126,-0.21377580841580257,-0.23726899670599189,-0.2613122364291541,-0.2566237588529051,-0.2624682720290295,-0.29883907626686057,-0.30207564025831724,-0.27207623207787474,-0.2596049776575683,-0.2621414846354925,-0.27319630473813833,-0.28264788839148064,-0.2807401841992494,-0.2760742038609104,-0.29818169506729997,-0.3203447506034935,-0.3283003338079365,-0.3377323957282281,-0.29756012873316884,-0.25414638860199656,-0.2653366847447623,-0.29095562175581813,-0.2667736206867909,-0.23667890881173914,-0.25617496479807705,-0.2796400239853274,-0.2513351360756184,-0.21025347115873216,-0.23125425273935246,-0.2697979531440954,-0.30500381015497013,-0.366812542474411,-0.41881592557488695,-0.4108472214925059,-0.36447659647875463,-0.3353676779897037,-0.3320912646154323,-0.28774454940719224,-0.21666739417765105,-0.13273885563917476,-0.03934905843643291,0.057649563804515386,0.10680306542230943,0.10912327157821954,0.09081533733886127,0.0869741976891906,0.09069450229265331,0.08557605071285843,0.08919119058788558,0.08414383218314302,0.08360993124792587,0.07585939904003074,0.07801691324975361,0.07337701144908443,0.07551456720650442,0.0699921191820323,0.04908196792754683,0.020283986237637327,-0.012202506071501982,-0.04642427792373035,-0.0816357749476754,-0.11659521992218494,-0.16876862685639082,-0.24059797616262707,-0.2743875126365296,-0.26994861911921575,-0.24873772673744993,-0.2197314417946954,-0.18774717068100125,-0.15419869042591333,-0.11975147719374479,-0.06728534227158081,0.008562886508435981,0.06487476453739913,0.09587352109926453,0.095389165316157,0.04993718798549715,0.021897592930945484,0.047814885923552757
Operations,1,0,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,0,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,3,0,0,0,0,0,0,3,0,0,3,3,0,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,0,3,3,2,1,3,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.23447595819158,86.26013794462419,85.3380103282214,84.4952195042639,83.70655245737338,82.97839361006956,82.33093612887296,81.7558475124405,81.2136913514908,80.69097125385703,80.19222779845636,79.69166034430184,79.19145824095432,78.693775981677,78.16298794495329,77.59366009556948,76.98080716539522,76.31781007853402,75.59770720094403,74.81851609287916,74.03145681144906,73.28021112201216,72.56017817353491,71.85443213305392,71.11938930546285,70.34949325590622,69.54506515376906,68.71060309337602,67.83186409122683,66.91110823033553,65.94045772469326,64.9197377761293,63.860109063261355,62.75352241619025,61.58758604714973,60.36886322571228,59.11764018605391,57.928878072226176,56.77517287836694,55.60308951168722,54.41805240901346,53.22074418770497,52.043103181843534,50.84030152262848,49.62259394158299,48.41066067217889,47.21150593613057,46.010732956994374,44.79044582965113,43.56702112290397,42.338859527844946,41.10871199819053,39.87422080099898,38.64591699752145,37.422107032660946,36.199230797031426,34.97482046768248,33.75325599136041,32.53317916069894,31.309904479640966,30.082028525160467,28.855956650962433,27.625118031684732,26.39258397456984,25.156725821721164,23.921040126163014,22.68416400568025,21.450782750703425,20.230768877832286,19.047940908661218,17.872035249972953,16.666514806776178,15.461359234202403,14.249393080212847,13.039078631363592,11.8274568998218,10.603258683850981,9.368610291992754,8.142623935794933,6.921919178003255,5.679239847173599,4.452458358162455,3.2539272645087487,2.0731048894749056,0.9482385632402979
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-0.999765928872975,-1.025661986432624,-1.077872383597196,-1.1572091760424996,-1.2113329531094763,-1.271841152696183,-1.3525425188034035,-1.424911383567533,-1.5724947624643986,-1.9866356207308002,-2.2910745018961305,-2.797791375573197,-2.9471737339458306,-2.4018273126387246,-1.8641145163677164,-1.4306721506161892,-1.387147069825744,-1.3370029131388037,-1.2798971224100057,-1.2208088919351354,-1.2129407185698966,-1.2487543105631005,-1.2799670515227461,-1.2942539595190112,-1.264957172408927,-1.230103950443393,-1.1955718978628198,-1.1655379396069634,-1.1212609978508112,-1.0792441391086953,-1.0293494943577315,-0.9792800514360493,-0.9403712871320451,-0.8934133529288957,-0.83406363095947,-0.7812771785625614,-0.7487769603416297,-0.8112378861722647,-0.8462948061407687,-0.8279166333202781,-0.8149628973262395,-0.8026917786915106,-0.8223589941385612,-0.797198340784945,-0.7822924189545049,-0.7880667305959079,-0.800845263951679,-0.7992270208638033,-0.7797128726567522,-0.77657529325284,-0.7718384049409792,-0.7698524703455831,-0.7655088028084478,-0.7716961965224698,-0.7761900351394999,-0.7771237643704865,-0.7755896706510441,-0.7784355236779348,-0.7799231693385309,-0.7767253189420238,-0.7721240455195009,-0.7739281258019624,-0.7691613807223021,-0.767465942885103,-0.7641418471513326,-0.7643143044418466,-0.7631238795172344,-0.7666187450231767,-0.7799861271288613,-0.8171720308289316,-0.824094341311735,-0.7944795568032212,-0.794844427426229,-0.7880338460104443,-0.7896855511507432,-0.7883782684582101,-0.7758017840291807,-0.7653516081417742,-0.7740136438021761,-0.7792952422083239,-0.757320669170344,-0.7732185109888556,-0.801468906346293,-0.8191776249661573,301.1248663262346
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,9.516630427652508,10.372684450439367,7.180731328516888,8.626644287520174,9.836763298544033,9.092355085197356,7.2442987504369745,7.617969275125342,0.8902385112471409,8.880823478477968,8.293774867262604,2.648524261463259,9.606778946567594,2.4293210297822583,5.2144357861745565,4.833445224914298,5.044990214085772,5.511188164050591,6.100980471615913,6.035417728754027,7.626705365214225,8.174510904467502,7.152968756175293,7.659855416332611,6.554956113035219,8.566761811083763,8.350091689908556,6.698835080680554,7.18637731145371,8.38362957432036,8.96208772642176,7.378133121567415,6.132655886487287,8.174810243653786,9.103749755851938,7.31191483972053,2.588250223957273,5.249074931705043,8.065810120256355,8.75394759358682,4.886840002083555,9.627258164330472,4.329139139973276,5.144349581844325,3.0175318273263656,2.9667575653740768,1.491331561909348,2.8033872691037374,9.566469111809642,5.301614860489978,3.1281616591870725,4.448070962125277,2.737589466641552,4.191409081076665,3.9861422581943504,4.366615845967748,4.0242902579974755,4.508569531135132,4.7512383234570885,3.9402639579874985,4.4525321509492395,4.574923772376134,3.692184445165107,3.4581486266938097,3.3253370468182415,3.332207005074271,3.3546792320695613,3.3299326893817316,4.983031969492254,3.998556916008915,8.596153068998678,4.370876442476286,3.11520025408374,2.8750314813530573,3.7757691069396695,2.9692945211194304,1.0160082354785724,4.860261551283694,5.3415284654914945,8.25291699752285,1.103809203327078,9.46972974786105,5.348807898803986,10.285750122994077,7.456467419294156
Num_Collision,0
