,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,13.230787128325519,12.799612504617594,12.135400988633862,11.387976795396021,10.682682360625158,9.982277665720538,9.99268012514371,9.40787877058605,9.358228669133647
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.235824297592542,9.231740951203134,10.21362974604761,11.190449414206022,12.141165779963895,13.037265846195021,13.919335099915836,14.764564737824154,15.683604463146718
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.1642091335603535,2.327150082241763,1.5582857411917928,0.9073831315541875,0.35492700929801807,-0.15635838390279524,-0.6270441763016419,-1.1035536104190302,-1.2408030095934282
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8065018210569082,0.7821952161940804,0.7877023572033762,0.8159081736138122,0.8421260673304019,0.8571069295421219,0.8685232416467769,0.8710177672502314,0.878276249113334
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5912316065907598,-0.6230334210643084,-0.6160560010715298,-0.5781815045728922,-0.5392807123591863,-0.5151385360569292,-0.4956484426681622,-0.491251513111585,-0.4781535634536386
Operations,0,0,1,0,3,1,2,3,0,0,2,1,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.284314541916345,28.173309456331666,27.101028697650356,26.06045384795451,25.06518652011451,24.135947052511707,23.231048365040856,22.370944403048938,21.44940334837026
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9654024449348411,-1.6382493936696,-1.1760237723792666,-1.456886122536572,-2.262306690795863,-2.3828034966118685,-2.7820708259307247,-3.216907421608968,-3.7187842321821556,-4.501529055274835,-1009.6545304167415
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,5.767041235258062,6.048687243241736,9.677064833595672,8.71364662584784,8.785569275126146,8.392113296400272,7.947101841579988,7.867523121137041,34.05811258934643
Num_Collision,1
Num_Off_Road,0
