,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.162392900017345,12.51497395096879,12.337796963563465,12.245236338709995,12.360831863561035,12.475032533382437,12.173678484766034,12.412183307752226,12.016051175440692,11.593934024862955,10.989001185502408,10.487167562082213,10.539012598279545,10.850935953632437,10.378479621962665,9.96687868661415,10.092117561669365,10.440948191476412,10.724622668738304,10.446184438510464,10.538810036904442,10.680920801591167,11.010363649567553,11.241816689631264,11.040903711445452,11.295682968817903,11.049146388563019,11.277689243275912,11.565515885272339,11.757118345363326,12.17833839564445,12.711059241758749,12.665198287606872,12.977805753686281,13.373549301293249,13.241591415181949,12.856683464938037,13.087207727013352,12.815306900340888,12.985749167490406,13.321303122321842,13.10549617040953,12.670348852047061,12.824378767888003,12.460960269974942,12.602812697464794,12.72756815334675,12.929235177501832,12.616385147286403,12.143692373940203,11.579989355461361,11.670116422607155,11.9698792120387,11.531973050090722,11.030659988093522,11.196924031347008,11.365356339308757,11.565052123603833,11.68419569417769,12.103467106416842,12.354367949338767,12.0668427082538,11.681762010055946,11.875247607269412,12.29839410698658,12.027244649118925,12.363607527801369,12.096996308393512,12.388836679578942,12.01929199117124,12.32662418663952,12.014477797060344,11.526092207707785,11.570747607500891,11.927250309369422,12.208798888086768,11.897275816592522,12.321550388842422,12.034362002676534,12.404942884310879
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.884226868882928,9.155250090228385,10.386471998579157,11.595429017915347,12.778694359838507,13.966766928598435,15.163779903552822,16.36738033625042,17.537651406782867,18.670853539456637,19.768672988780022,20.8081755104438,21.84316531970575,22.907508301353882,23.963455266934183,24.96564484224088,25.960883051070894,26.986187469459875,28.04148014147667,29.091118232240184,30.138413680964465,31.197183213427735,32.27395010660727,33.38219451721719,34.50121779494064,35.61631856654939,36.73613771085953,37.851341523368795,38.99352871194951,40.15139093986548,41.32443394817848,42.55230520631501,43.815263406693,45.093162350312774,46.39250636403233,47.70509287686808,49.00379780489394,50.29835941793641,51.597604996836544,52.88546911660182,54.20138592357981,55.5262579220522,56.81474521229545,58.08831002918514,59.350502105691476,60.602045139349535,61.86874221350138,63.1509600867415,64.42965617454088,65.67029971106294,66.85546088452493,68.01657066392823,69.19561209279455,70.37362911094388,71.5010368826403,72.60652674420365,73.72974170819344,74.87664198447881,76.03461931706624,77.21752517407256,78.43823818154848,79.66036541178428,80.84884401400443,82.0222413550632,83.23077765364894,84.44627413901195,85.6633639650604,86.87816724374237,88.08826724405124,89.2858441371706,90.47341359851856,91.66064070082788,92.82287931344081,93.97165031155654,95.14663196472705,96.3512858170101,97.53745451916606,98.73036995791976,99.93549611291655,101.151268765636
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8798584780405094,3.6899393692841156,3.547333674162904,3.3227292632395273,2.992757070072627,2.6199740355083683,2.3318026493439015,2.0718409078383964,1.7292388952919837,1.398251443682487,1.137111627366339,0.8793078629545077,0.720744408651897,0.6082974344942108,0.4775151374710885,0.32315884462430877,0.2417908131116348,0.1763311968022782,0.08177779583097551,-0.04834100965546251,-0.08593759024513849,-0.016513578905530554,0.12831042279218755,0.2129389436875764,0.2034362971532679,0.13335976671122574,0.14095491774243693,0.1858982322452185,0.1429140358262082,-0.0070330245615387015,-0.2438437017722043,-0.44632275198917115,-0.5944552668045823,-0.7152935346335569,-0.929978621443245,-1.1698718866350857,-1.3103551781743927,-1.356911062433257,-1.3649882556025643,-1.4107857556655252,-1.4334295082907833,-1.470351190811177,-1.470297118762774,-1.4931075033850445,-1.4262481690118871,-1.3573299275931308,-1.3533808316357165,-1.4045109480871492,-1.3721119457132003,-1.325426382615468,-1.3114753317294783,-1.2790335641256212,-1.332922632866687,-1.3653291334062594,-1.3643960804283175,-1.4553861052861563,-1.567501944912539,-1.5904817498213015,-1.505453840147701,-1.3729280395883634,-1.2967902371688147,-1.3225828108773199,-1.3773949849774143,-1.344032468014736,-1.2986603787999258,-1.2947059563249876,-1.3611812915092945,-1.5049248028884672,-1.695045888034936,-1.925471779195501,-2.1960583855791733,-2.4613665980364168,-2.6553820042849385,-2.7395708881816025,-2.7316901791994033,-2.6446784862837385,-2.4440373712704138,-2.229489703145316,-2.0591124220168204,-1.92894899952446
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9817965096240109,0.9852815604889338,0.9900120190552802,0.9858383736195715,0.9734822694445346,0.9635921561669719,0.9695705051701452,0.9736393295087109,0.9653141615184159,0.963150833804252,0.9681507610939977,0.9699623346222573,0.9809611291710478,0.9890773561720235,0.9905274245849802,0.9897651233815935,0.9936987767559848,0.9961960517214921,0.9958720440190388,0.9944505263200406,0.9977442014593099,0.9999920176062469,0.9975000552608684,0.997527217973267,0.9997608980155753,0.9997646860010332,0.9999936285303148,0.9998448687284396,0.9998851471881975,0.9967454624957115,0.9898340080311611,0.9888302224643556,0.9920781233177463,0.9939503603802708,0.9895358185914258,0.98672370338605,0.99192069702251,0.9975549940710328,0.9993869019282761,0.9994440216248796,0.9996540763468996,0.9997083812519129,0.9999229512776358,0.9999158465226985,0.9996252154453089,0.9991307515153128,0.9998704365413015,0.999890770095091,0.9999297464660943,0.9997155209696352,0.9998125566832273,0.9997693055450234,0.9998501021915693,0.9997952826729845,0.9999378355411375,0.9986624322547192,0.997197742653979,0.9991109503653772,0.999705134197109,0.9974773186882292,0.9980086761684579,0.9999265581969926,0.9998428751762649,0.9999449591819589,0.9997102697348567,0.9999387889998788,0.9995724022806967,0.9967508979826347,0.9922719893890398,0.986777597029682,0.9803840395467335,0.9781823254226292,0.9835167648336168,0.9928894153481993,0.9988062633459985,0.9997452829250937,0.9943577028140653,0.9895641088565321,0.9900804618255092,0.9927856027225497
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.18993581465881987,-0.1709393066573384,-0.1409829852361177,-0.1676982441742252,-0.22876247742389585,-0.2673764323448985,-0.24481224541290708,-0.22809308633500452,-0.2610911135446739,-0.2689618399367726,-0.25036793683120273,-0.2432551529035719,-0.19420417877961046,-0.14739736601364364,-0.13731504340401463,-0.1427059933479282,-0.11208363428110019,-0.08714026930478434,-0.09076823200515428,-0.1052052788684785,-0.06713053295128958,0.00399558804028873,0.07066569008057981,0.07028121656967921,0.021866568068408983,-0.021692685985268634,-0.0035697197053468615,0.017613587863051464,-0.01515560729355524,-0.08061316886346856,-0.1422274113698461,-0.14904627181212243,-0.12562243921504868,-0.10983023763941159,-0.14428743439605812,-0.16240792214703853,-0.12685949242519468,-0.06988586269011567,-0.03501171595626814,-0.033341380269679345,-0.026300715637165288,-0.024148549742791944,-0.012413360069815771,-0.01297304408360791,0.027375694437212897,0.04168622526022526,0.01609689817036719,-0.014779982362842519,0.011853359534421709,0.02385114530605919,0.019361082060367674,0.021478726452507726,-0.01731395816988311,-0.02023345607767549,-0.011150114497397003,-0.051704413767959534,-0.07481084176647583,-0.0421581410879634,0.024282599941939802,0.0709859049568345,0.06307679678362006,0.012119332172865732,-0.017726391602916225,0.010491835234625255,0.024070242762801838,0.01106427826186187,-0.029240598468518713,-0.08054593329778613,-0.1240818241077927,-0.16208014684200675,-0.197096765579826,-0.20774825686579806,-0.18081696073990422,-0.11904036663884614,-0.048847193376935896,0.022569210642472567,0.10607902174480549,0.1440932838926831,0.14050152707848537,0.11990307346696276
Operations,0,3,3,3,1,0,0,0,0,3,0,3,1,1,1,3,2,1,1,3,2,0,1,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,3,2,0,0,1,1,1,0,0,1,1,3,0,0,3,3,0,3,1,3,2,2,0,3,3,3,3,3,1,2,2,0,3,3,3,3
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.4149628295775,93.13535048770298,91.89818466122978,90.67898359824119,89.48046219994035,88.2759880288147,87.06733735920501,85.85389037111425,84.67114593395343,83.52689563886719,82.4211786037219,81.37447419745168,80.3355118638336,79.26858876256739,78.2097021460125,77.20416220547159,76.2073587677869,75.18087972474767,74.123846701661,73.07186014023101,72.02404426337415,70.96680544482427,69.893324516628,68.78732268821543,67.66839280798993,66.55194207112488,65.43261698387427,64.31884900061544,63.175944982380244,62.014834696656216,60.83704297763999,59.60573706393363,58.34065410821183,57.061255179822034,55.759691843142534,54.44550216676302,53.14632099716367,51.85167972375396,50.552424953734175,49.26452650558232,47.94860799714983,46.62375664182794,45.33526990229018,44.0617346325881,42.79949121696574,41.54800467285641,40.2813162857315,38.99903906889007,37.72037541678799,36.47983181983148,35.29471773706991,34.133738377804725,32.95451223342447,31.776421832432234,30.64901803682728,29.543481346673957,28.420604649196203,27.27384825470664,26.115495343578594,24.932524300792508,23.712106332370393,22.4898649708467,21.30120440535728,20.127918232112346,18.919643157135855,17.704204871041878,16.48675616393585,15.272030823093974,14.064302676721175,12.873847983157347,11.701954701535271,10.540342733287114,9.4078062700348,8.283186106638198,7.124065124282939,5.925416916068941,4.723582479944011,3.5127866389818587,2.3032643077730417,1.1182866958605504
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.6607823455936455,-0.7203876581254889,-0.7628341735267838,-0.7807989370114257,-0.8014786016991593,-0.7955258288743465,-0.7913493303903181,-0.7865530119092341,-0.8172555628391791,-0.8557497049137623,-0.8942829648547104,-0.9532955937297771,-0.9610376663819267,-0.9330768987337876,-0.9411133834451135,-0.9944600594590867,-1.0031965623153098,-0.973520956960769,-0.9429669769133255,-0.9480134385700154,-0.9521841231431267,-0.9427611814501375,-0.9265190718037246,-0.893998171587441,-0.8810701197744919,-0.8835492631349524,-0.8806749127493845,-0.8862320167411752,-0.8570959817647932,-0.8388897142759788,-0.822208280983773,-0.7686940862936424,-0.7349170442782054,-0.7206010716101972,-0.6984366633204999,-0.6858103236204869,-0.7008188304006566,-0.7053587265902834,-0.7007452299802139,-0.7121015518481428,-0.6840814915675182,-0.6751486446781101,-0.7115132604622403,-0.7264647302979128,-0.7377565843776424,-0.7485134558906736,-0.7333116128750845,-0.7177227831585711,-0.7213363478979105,-0.7594564030435009,-0.8148859172384277,-0.839020640734816,-0.8207738556197484,-0.821909599007757,-0.8725962043950481,-0.8944633098466781,-0.8771233025222465,-0.8532436055104355,-0.8416470888719552,-0.817028957213914,-0.7795820315778847,-0.7777586384763033,-0.8113394345105824,-0.8267138267550678,-0.7917249250235088,-0.7845617139060224,-0.7825512928939737,-0.7852746591581212,-0.792271853627204,-0.8095453064361706,-0.8281067183779243,-0.8383880317518422,-0.8674635367476853,-0.8753798366033987,-0.8408790176447418,-0.8013517917860016,-0.7981655638750702,-0.7892041590378476,-0.790477668791183,301.1849776119125
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,7.047529627185356,8.266623693315376,7.150369734388138,6.639568980649186,4.1058525015742555,9.897501200047445,8.120656925087784,8.677566050707574,6.047551472102494,10.186650504632937,7.101561827813673,7.503633947895968,3.3136687271501293,3.693873225890173,9.885714686284489,7.0111114697085695,1.290223000958403,3.4889540673170405,8.502069548891846,6.97333388579398,6.111937437539596,3.8875885762914826,8.096963824867318,8.74958155090643,5.588554461424358,7.428734068096538,8.118949449154186,7.501040259339171,6.753343036932686,4.033352637729239,6.827622141290026,7.54489984225738,7.379054668198023,9.022512469664989,6.690721855245326,9.494067489250392,6.003622130509596,4.222201082250792,10.317453159413148,3.7978505095196136,7.14429669371296,7.20484845757961,7.683519531864927,6.132135622148343,4.285801454981388,6.011080861382522,6.75382200126703,7.015090742735325,7.491574854839024,10.049676267501411,7.70586994432955,6.590703203390035,3.3680522166839326,9.513716814756878,7.661154063764353,5.963110115280896,9.741950493837512,6.479943528159801,4.043376048709728,9.605180506062561,8.062040237485299,5.712557919670365,10.454689021780606,5.749873492770992,7.388552587022132,3.821343828020866,6.429565717747572,2.975140382836709,3.06236944961783,3.7510008234968084,3.0931798742020233,5.995769690864326,8.332166324308936,4.166425798735843,4.553170744635244,4.320650410456789,3.2260088977934176,9.771265263781059,4.887242059115582,4.08056705553132
Num_Collision,0
