,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777756435573075,6.725667261059494,6.86394380591076,6.310505903409778,6.286540520003755,6.320980110428059,6.2184792757786145,6.2491906245369515,6.505005558593155,6.6787584419044945,7.0085462666094305,7.52108938222923,8.024321608733544,8.560840461944316,9.14242036228277,9.888678365487403,10.516525615317844,11.112602748407378,11.70166005332006,12.303037057267671,12.792977903578421,12.838837872950178,13.260388305210462,13.56505616272146,14.016817924762456,13.96711387791073,14.269040579579313
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938328755923,12.600603237094003,13.17015080391596,13.762807039884331,14.340876092081887,14.91239725550262,15.512249998210844,16.130868215511956,16.76800611596233,17.418045513062932,18.083849450016835,18.803278787199048,19.576111434948693,20.401666573372715,21.283369358068477,22.23257879240218,23.253553647956956,24.33643822153573,25.478051508530484,26.678069406888614,27.93003923617817,29.214831519926253,30.51945449821835,31.860434443411208,33.23863914284328,34.6408329177536,36.053126323818475
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108996316219018,-3.7665816035255957,-3.395811407602941,-3.110889047639916,-2.8610333278428475,-2.5937799982522654,-2.416878555282504,-2.3437336673432765,-2.304055358393824,-2.188548393461551,-2.02621613782569,-1.916242885706875,-1.8216108207566353,-1.7324076006806606,-1.646062361045079,-1.5732694459828291,-1.5317728918020743,-1.520350689305995,-1.5447141750582982,-1.6019945611129032,-1.6771510908410656,-1.7227869337497659,-1.6890432990457696,-1.6451155755397546,-1.6754865288520817,-1.6692012197750261,-1.693002685469531
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431940662164045,0.8488973968591154,0.8459235094793702,0.8687656340743867,0.8860675865717677,0.8940912425731823,0.9209787983012638,0.9549856962481765,0.9760026813186888,0.9789282047181658,0.9766053207365413,0.9818838924742445,0.9868879475997415,0.9904261544648867,0.9928335828939667,0.9951839985339622,0.9976473924304969,0.999298143388601,0.9999890869338499,0.9996808482230182,0.9989718808039316,0.9993136376189254,0.9999960940233139,0.9998382635262585,0.9999746534512615,0.9999991890625628,0.9999118466623971
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376093067437037,0.5285576691391561,0.5333042434765599,0.4952234576949368,0.4635560721497272,0.4478848623853489,0.3896126962504687,0.29665184975217235,0.2177585039871692,0.20420472572217555,0.21503964171537623,0.1894835657771577,0.16140687371475154,0.13804358931836144,0.11950513243341813,0.09802453295963572,0.0685542148713712,0.03745958649124553,0.00467183188965142,-0.02526265417779424,-0.04533410816433182,-0.037043942404002404,0.0027949844571073493,0.017984626456951924,-0.007119863413682073,0.001273528255222248,-0.01327775975813774
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,3,3,3,3,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808489205369,24.624893530669297,24.02705375427386,23.415987968684075,22.823986802142503,22.239817229402394,21.63317835441513,21.012298195824172,20.37416228661366,19.720738802248874,19.050918900902573,18.32944952731774,17.5552873832961,16.728857432745777,15.846697587917427,14.897445188994764,13.876614079069203,12.79380971376688,11.652079650015189,10.45193078342426,9.200284253580376,7.916120811297194,6.611145176157493,5.269758682363281,3.892092950669287,2.4901288264179007,1.0808822387093087
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.348565414070813,-3.9981264545583537,-4.495289038813956,-4.294968663336579,-4.495008686650831,-4.187443506482801,-3.6283008013917435,-3.3499326023802345,-3.0347787277500506,-3.5088786055008967,-3.0184499122160746,-2.3505870525710226,-2.150368588717135,-1.9561974627686087,-1.7948143248839021,-1.6524163609671856,-1.651755380802232,-1.388508822094507,-1.2586369790913774,-0.8780979588192777,-0.8326203926844791,-0.7497725019007979,-0.7226254053881456,-0.6996869892941611,-1.1925488083567402,-0.6223342683060062,-0.5980358757486135,301.2352338446688
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.873917175194953,8.74988194718175,5.518937204758258,8.654501743552707,8.277436999616516,5.281157584906593,6.156708255429616,4.5657082021770625,10.395482760214511,9.3052131153266,5.1263651644899015,5.620750368371963,5.0790884157478065,5.479381490312207,5.860507143656217,7.595130877128723,6.278662544553513,5.960818606596698,5.890573356236686,6.1448888029046325,5.238246237719009,5.521108344639704,5.431862220337066,9.62140801986127,4.5784948697811245,3.2243163545742077,7.638277794621406
Num_Collision,0
