,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,13.113910185453095,12.61996725368229,12.036490580883768,11.415739268260383,10.757337146230347,10.072253693401931,6.752626221732099
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.955782417487884,9.039761013793608,10.060977110884032,11.046213756280956,11.963847691570752,12.839108476609782,13.613616396621104
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-6.992828307657641,-6.29557109230643,-5.605030023243827,-4.968963417231122,-4.347102041419649,-3.782902140319348,-3.316809642618195
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8354558540208602,0.8366668096872871,0.8334595538931732,0.83500845201429,0.8325851038009108,0.8343013318877023,0.8499257729410566
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5495575638477511,0.5477121959274751,0.5525804665604754,0.5502371171274246,0.5538971429144826,0.5513087044573177,0.526902439252797
Operations,3,1,0,1,3,1,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.668460841567637,28.479991470944878,27.36370343463341,26.30045283478344,25.315643219895293,24.38877759862764,23.57896802513321
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8343021814979639,-1.6461544642614983,-1.167837869105166,-1.5801870458594225,-2.029270970498673,-2.500664411129893,-3.249171757831715,-4.196879393680897,-1010.2480668784029
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,4.42430326162133,7.677991772845975,8.243629792422828,8.395368625191482,8.790538242324665,8.91190905457101,46.45753701218858
Num_Collision,1
Num_Off_Road,0
