,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.301118669816884,13.275645619443953,12.850670312916954,12.265595072660746,11.604734324236839,11.332067837057094,10.954759613846146,10.347791372461788
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970872815364358,8.073853139039127,9.191983965943562,10.22055020101063,11.193121363495834,12.172916926493919,13.165454897140934,14.1283547279703
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7265855700681,2.984702924511345,2.3048767538498227,1.5890546804235848,0.8949753632017378,0.3021699768560411,-0.20553159146479758,-0.6565667388278015
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7873404091222118,0.8170116736714116,0.8388076715894245,0.8251624793516211,0.8207489924335546,0.842688809790018,0.869509194563062,0.8906450106931851
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.616518515669455,-0.5766211278514158,-0.5444278557189449,-0.5648954617186134,-0.5712889736545814,-0.5384009378285691,-0.49391675469687735,-0.4546993126532479
Operations,0,0,0,3,0,1,0,0,2,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.625895356287725,29.415628011513693,28.209587065073304,27.097759284469635,26.056603298736572,25.029467556437073,24.005082047961615,23.020985025375694
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.353210341672224,-1.0377355603737795,-1.1821510725369269,-1.725144657013292,-2.149774942655969,-2.9586702520965265,-2.7245665614153447,-3.393441250732362,-1004.5599702097022
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,6.0781648677672635,4.2243006226012385,8.584278544887052,8.84811193475615,10.46956072916915,5.677599391834575,5.2309547191495405,8.200624964744717
Num_Collision,1
Num_Off_Road,0
