,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,11.833216879790362,11.104882920642428,10.95589683953197,10.412490984913337,9.666886381400037,9.703565070257435
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.122986994784105,10.102022204967069,11.006660558357023,11.852486066449506,12.689595155101776,13.521867140989631
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.265247402747779,-5.676024451267015,-5.046155171094476,-4.395079409527576,-3.845156000851453,-3.3545879673691013
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.8202097266691696,0.8397635145854397,0.826852789255096,0.8100086180040528,0.8252617451748162,0.84249074245307
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.572062937339316,0.5429523363713521,0.5624184073277365,0.5864179727456897,0.5647504333340673,0.5387108212026884
Operations,1,0,2,1,0,3,0,0,1,2,2,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.39290951634187,27.33359762300088,26.349665065168487,25.43157839313958,24.543310992013357,23.67324472952369
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9227950759572079,-1.1293730102347026,-2.015473609493595,-2.0788715207906825,-2.1380216544109896,-2.4032681776803146,-3.1075170921547377,-4.283517002211145,-1004.8818458790084
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,9.821618140025464,8.6328908517684,7.385242395915471,7.911129344729183,9.828004563652229,5.867170442785158
Num_Collision,1
Num_Off_Road,0
