,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.670648557270454,12.775808469290881,12.17456679007642,11.577957042898818,10.923948034041981,10.296562038560639,9.586995881300842,5.968675794286181
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.106652806046478,9.104649561137345,10.090987343863896,11.050590324246793,11.950273500253452,12.843012142574162,13.67601771765097,14.316152914418444
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.904920453084315,-6.119060704098163,-5.35211734195213,-4.653540333869678,-3.9780331236707402,-3.410347835544226,-2.866327292744477,-2.666410575607906
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8223274350734158,0.798512228413274,0.7954604310309044,0.8009030977923476,0.8020841796992689,0.8259311365717449,0.828851467535113,0.8859159479835185
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5690145776037528,0.6019785885515093,0.6060055302256968,0.5987939778810584,0.5972109917576457,0.5637710152546916,0.5594687165203159,0.4638458074710428
Operations,1,0,0,1,0,1,1,2,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.5041838279645,28.387359455722248,27.298105977640027,26.257564959575724,25.291770759267006,24.354365901669656,23.488143172951997,22.83875763609015
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7878155239280811,-1.2636113763395516,-1.4645347153486048,-1.4771802166103702,-2.4216846013787174,-2.401638509323904,-3.1997671581877594,-3.797532961142821,-5.910939769725948,-1011.3506144631382
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,8.308835521244777,2.5869308517469767,10.025584635124774,7.6541063385518715,8.689029198114627,6.713030758750101,10.727405320937272,42.402125583466436
Num_Collision,1
Num_Off_Road,0
