,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.877702229506658,6.455360994054315,6.435984125676838,6.245138527968313,6.090143895842929,6.044118945445334,6.073900991635849,6.1846967765128245,6.452616867359092,6.657688372792226,7.053497786642507,7.5888532318668265,8.144394936826883,8.73018337359729,9.338458046860687,9.968984200925275,10.591642799837242,11.220918513783245,11.925393833063962,12.59125802235917,13.068787632211494,13.499742952320865,13.993936898349663,14.375415605376528,14.884300850618102,15.276907226758233
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.845301976357497,13.410134572078908,13.946629049307436,14.518501807761591,15.109506445261546,15.702488692440996,16.28818591810913,16.897369748280116,17.529258512903915,18.17607383287492,18.829253904275305,19.532267747866985,20.295577290055952,21.120161573677812,22.008265709110976,22.96207735339654,23.98196261503724,25.066789359662373,26.220459018270194,27.446299002080973,28.729237092608084,30.05352774321862,31.41045748854167,32.81269574690289,34.27017762482027,35.77169358912407
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8105867841603493,-3.4542230785331074,-3.096198129973379,-2.823620862926564,-2.6526519150485086,-2.5177890214798246,-2.3635813852716128,-2.3028467656336074,-2.2679595304363516,-2.152581371264801,-1.9505818153025722,-1.7410821467504918,-1.546342164977594,-1.3625080767004083,-1.1905251963061607,-1.0335901878955556,-0.892844777156253,-0.7629145293951032,-0.6578681675715438,-0.5959213084483128,-0.6075151018283437,-0.7360759219244519,-0.9647562686730881,-1.1757740861554693,-1.3111902607639792,-1.466978875840063
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8268533163171061,0.8323552958652619,0.8335713429963182,0.8614902195132009,0.9031872553383216,0.9319426468111863,0.9456345962006795,0.9687032409798652,0.9829978649808544,0.9831788137677137,0.9741847370325664,0.9687845596865663,0.9691065240909826,0.9724711776669855,0.9771816815190819,0.9822861402770128,0.9868998786595045,0.9903881105847586,0.9938660473491964,0.9971568982797293,0.9997430701680975,0.9986327819843619,0.9926725092995059,0.9946135195719028,0.9963473470012455,0.9964303800856877
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.5624176324542143,0.5542424211886459,0.552411817519606,0.5077741640563223,0.42924676095974157,0.3626057129370143,0.325231010926661,0.24822173739442174,0.18361698571505303,0.18264561357533704,0.2257522937486781,0.24790416880904975,0.24664254491935014,0.2330231932812404,0.21240518191310565,0.18738713568355939,0.16133390685734814,0.13831626951429782,0.1105905960128846,0.07535330260280221,0.02266701680562703,-0.05227395858526461,-0.12083579470100082,-0.10365301097793606,-0.08539299809457297,-0.08441858588185384
Operations,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.385103076054655,23.792228965434298,23.2316012681337,22.64458210066571,22.045639306868217,21.447157795929925,20.855797053961705,20.244834414703718,19.612119640117186,18.96197941462593,18.30410378219604,17.59829777535015,16.834508223893533,16.011599821709726,15.127277269195172,14.179240183993894,13.167040502161958,12.092219111406006,10.950145972621417,9.735617034165118,8.459186940794641,7.129012863901648,5.754711212438826,4.338096776212765,2.8743686407724707,1.364804354220565
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.334481892567497,-1.5735206115360394,-2.4704847768993208,-2.5745184675872608,-3.0208882215636144,-3.60635308534743,-4.016248855131973,-4.343954872363006,-4.897072914054782,-4.81713054805269,-4.497797814980471,-3.9935588161284645,-4.076691384917469,-3.2216377998682963,-2.9069697235255623,-3.3528829400641813,-2.7753276767078696,-2.2303198835598312,-2.1987640756851583,-1.8887907182303776,-1.7156016619548962,-1.5700506956050142,-1.4422712541271792,-1.3175127590053952,-0.9670935878995959,-0.9811535757901919,-0.8544708453048826,-0.7647774410149446,-0.6698259231070072,-0.7693832879109039,-0.6217239045695875,-0.5367167130739476,301.5075900604302
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,7.204060790356088,7.996638136097288,6.4860546046395715,6.5814837143561125,5.438526532600956,9.479316140262371,3.3654498842279454,5.435819024000607,10.35922953563826,8.798911655514404,4.744218667802742,7.5560922811394935,6.172437440189572,6.002828664960639,6.118116334459597,6.313299527847353,6.2832871874059,6.29483556725243,7.220150576648178,6.661322169372111,6.283861898888222,4.66850173951978,7.3973730571083465,6.238359249905278,5.133393930033117,5.281014314350177
Num_Collision,0
Num_Off_Road,0
