,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.65317454003323,6.0864165763482045,6.574438747052247,7.105716841092275,7.672662114482615,8.223784484093992,8.012239269755044,8.489901357349481,8.218786157648696,7.787821523768847,7.3825123897011435,6.814490499105406,6.355275774735839,6.284412399671242,6.353116316746014,6.531421943283218,6.875905303623379,7.028623670046242,7.315911164581161,7.269976655739906,7.584141543532677,7.9301271805226,7.726042782747198,8.107891903511135,8.494676217406234,8.843646540289418,9.432543473063184,9.222483323524802,8.916486913272688,8.43388752404831,8.032082619212106,8.119998094528029,8.281271377980703,8.690458297732025,8.97189302397017,9.32053600572588,9.771425330428736,10.192658680744783,10.741295680611785,11.178776060541644,11.725434518144866,12.230838186916097,12.770779936167452,13.236355749461838,13.683917762360142,14.281400499926864,14.763225795468587,15.218465194017748,15.285385756024441,15.001230542405656,14.928259831265324,14.951062356998499,14.73807872182257,14.786844482332219,14.873282578476864,14.952220964496648,14.414951652301873,14.490114233856543,14.596671083058537,14.820335802949693,14.975075064248433,14.959751120008107,14.758973971632377,14.802071920378856,14.83987931637953,14.884837467118686,14.849050301480023,14.81257885574891,14.69827918067981,14.772016537277123,14.316819377219273,13.759697616287795,13.149680159989957,12.495908592533686,11.820444556998405
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.63169816366631,21.213993934942202,21.843905830299033,22.526064626661572,23.264290788690214,24.057602395541426,24.862293921436024,25.660748022651195,26.47905849428263,27.26916655242947,28.01246925729602,28.707443635644445,29.345096894776166,29.97192678992361,30.601712406275148,31.22825492255887,31.874040920306744,32.55557181013062,33.27120006729516,34.003653027739034,34.74504304095821,35.51490128260722,36.28403845982459,37.06834846212531,37.88384031262786,38.7285405838368,39.6283334293671,40.55370644524182,41.44287527466397,42.299422312866504,43.107196179958905,43.90340911065589,44.71192786930913,45.550502371049305,46.42135269610725,47.33008124208953,48.28211984635799,49.27496066193514,50.318178972269,51.40628641187784,52.549790897833105,53.75000483842119,54.99841969032104,56.300306251572906,57.64476008018222,59.04585135374628,60.496094552896004,61.99872203728531,63.52616586673191,65.03508852706435,66.53152514109118,68.0237524024916,69.50950599156015,70.98091178017104,72.46459404837492,73.9548594814473,75.42469341417669,76.86665328327429,78.32190021406778,79.79090791389532,81.28156902198435,82.77708112746964,84.2638419540874,85.73795740825108,87.22118340714874,88.70549364564982,90.19313750497957,91.67323398638105,93.1496807055468,94.62015192500226,96.07786748400984,97.48291392522432,98.82767250780752,100.1110653774062,101.32711407905255
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-8.015225548826233,-7.9347746903194745,-7.86271394236072,-7.799264330962677,-7.7464188118198605,-7.679517926685635,-7.555121505747864,-7.352677243798699,-7.182835233707662,-7.058553095847481,-6.915317221411345,-6.767745273323709,-6.613704924371572,-6.5552725736696384,-6.596401979860117,-6.743148417661515,-6.935387496599968,-7.064170024128256,-7.117076652816393,-7.120042645995813,-7.115056011002333,-7.010354572639491,-6.865594874833796,-6.76731178302616,-6.603918520923501,-6.393879983569,-6.250076582373534,-6.104501159042214,-5.934077599281187,-5.797902182718423,-5.650383772493467,-5.528393936653638,-5.380535287956103,-5.244891051876129,-5.076220571954634,-4.991368233836055,-4.922274567419267,-4.79294229358754,-4.680898588708801,-4.538160699107272,-4.492079191263864,-4.528231853054299,-4.509180964676049,-4.422074352796857,-4.399859937107899,-4.454523929487993,-4.455363378413683,-4.396099549452788,-4.420043810715833,-4.520703366800119,-4.546602368189662,-4.508335034162447,-4.549210394552565,-4.655233552443771,-4.683599705905181,-4.645711163600296,-4.6852393760446525,-4.765896825156853,-4.756622855329061,-4.672306589494087,-4.657172185888737,-4.70540433375462,-4.672571519833647,-4.5793019025249455,-4.567740081556123,-4.623150876843549,-4.600309703205818,-4.523765841998336,-4.53397969387546,-4.613271540359111,-4.616094778835657,-4.591230001155431,-4.594493835227102,-4.583761254026104,-4.596232056589574
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9869290561887318,0.9882484894914434,0.9903060317575676,0.9925965699712266,0.9948411681279917,0.9954957141843082,0.9925638704817915,0.9845776483142311,0.9827409484288822,0.9847148629724426,0.9838779775077114,0.9814485226544241,0.9786123636123771,0.9862891637352939,0.9964616535329159,0.9996238485128778,0.992671530659835,0.9897260272558109,0.9950738196758336,0.9987001091655342,0.9996571622375877,0.999124942119195,0.9950714656270205,0.9939348885009599,0.9887503947717392,0.9820384541377106,0.985057117587009,0.9860000358489103,0.9846291259448082,0.9856649192146103,0.9852052699823994,0.9863059609072966,0.9855616190620291,0.9859478705248986,0.9845298834103189,0.9908769474316406,0.9942423084588826,0.9943565361629786,0.9952417178126659,0.9950075365427737,0.9981543227632539,0.9999496938643612,0.9998726098087074,0.9989693660564145,0.9997729154069156,0.9997910484997418,0.9999925735155916,0.9997417171831214,0.9999809138772642,0.9990215118712696,0.999725738065294,0.9999780006675592,0.999824111055678,0.9986861392939609,0.9996318146867441,0.9999865362037013,0.9998266411269777,0.9992144233287664,0.9999754703052288,0.9994538739616287,0.9998901618159369,0.9999030454530979,0.9999193217521578,0.9990684243722583,0.9998557353122621,0.9998653663195284,0.9999717017698418,0.9994350508695993,0.999991086957537,0.9995025481123742,0.9999565657325652,0.9999894123975896,0.9999958586154084,0.9999943173763745,0.9999982187978927
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.16115532274926256,0.15285588970622146,0.13890271222902592,0.12145801447971963,0.1014448135575835,0.09480655589501298,0.1217249481996411,0.17494814786106822,0.18498710301288898,0.17417416180697848,0.17884106177087897,0.19172583910221516,0.2057130083028214,0.16502631759308778,0.08404863495885517,-0.02742556260686591,-0.12084383400678803,-0.14297688964454996,-0.09913674089734151,-0.05097148175941211,-0.026183162282148675,0.041825232041379584,0.09916036655283904,0.10997016604781693,0.14957492048712523,0.1886808803106868,0.1722279741829808,0.16674510279449772,0.17465819288302192,0.16871475048037674,0.17137845838642463,0.16492589693172577,0.1693171433488996,0.1670532747581372,0.1752167476928615,0.13476971116891856,0.10715517752471046,0.10608995706457344,0.09743676475178129,0.09979981073669844,0.060728477249391614,0.010030440696718464,0.015961333099850903,0.04538948866032028,0.021310035634800238,-0.020441608052867048,-0.00385394780248693,0.02272661267641109,-0.0061783396791984255,-0.044226901524327705,-0.023418980545772995,0.006633112460305929,-0.0187549180676224,-0.05124446489254581,-0.027133651912098863,0.005189162873103338,-0.01861955135726034,-0.03962999131668769,-0.007004197872443932,0.033044724587941526,0.014821076334038383,-0.013924787022429245,0.012702361461738273,0.043154181979655475,0.016985539825852006,-0.016408815762124922,0.007523008675150554,0.03360921143498411,0.004222085442491933,-0.03153817237683862,-0.009320227912128859,0.00460164022097548,0.002877977072884266,0.003371233447706026,-0.0018874323939496636
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,2,1,3,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.58872686199591,81.00361113735715,80.37129471074817,79.68714209797687,78.94740052480044,78.1520725469834,77.34319067459926,76.53783550959078,75.71412404858063,74.92033295358141,74.1728667423831,73.47377657557695,72.83202958650733,72.20385018692575,71.57541197656793,70.9533364570993,70.31389248103734,69.63712327500484,68.92383041428819,68.1919696226031,67.450896935866,66.67774276660344,65.9040248591796,65.11686709857912,64.29658778128795,63.44609221728707,62.542754066876164,61.61403235569531,60.721212570064345,59.862046154358005,59.051685627579694,58.25357644038026,57.443023261133646,56.602876205351336,55.73046047458596,54.821130671492675,53.86868908365155,52.875296693538644,51.83184358709058,50.743782666030256,49.60038279573269,48.4000869138489,47.15171795540565,45.850139874478835,44.505806977331076,43.104482427714565,41.65424763799651,40.15192857512792,38.62437573625397,37.11505371743454,35.61855632588157,34.12644323138576,32.64057729014052,31.169095396159737,29.685455456401847,28.195140838641596,26.725365907285713,25.28372793273885,23.828451988043685,22.359133681357548,20.868447813707547,19.37307556008627,17.88621240368433,16.412101906292996,14.928922986268041,13.444499944885083,11.956883080962891,10.47725661373418,9.000781425331333,7.529851892166107,6.0721336636516225,4.667207755158652,3.3224687255287604,2.0393621885336777,0.8234118823147168
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.45639370601684,-1.4148842753612598,-1.3676835733910195,-1.3158473872287004,-1.2602584268235688,-1.2046720221829617,-1.1911181276158516,-1.1946448349915073,-1.1762885389898656,-1.2062089050007785,-1.2525337888016992,-1.3009098331938418,-1.3582530109303832,-1.3718206004184168,-1.3715617896421861,-1.3779244805313624,-1.360556023938031,-1.323230793967511,-1.286707139283351,-1.2681392083148921,-1.258927313262916,-1.226845830737446,-1.226282092576156,-1.2128422393995208,-1.1797206827088331,-1.1495044359991127,-1.096661849589097,-1.071278288819144,-1.1071802143690377,-1.1408335842936594,-1.1896394732216962,-1.2018908128005563,-1.1894468207533961,-1.1598529442176826,-1.1275842692346245,-1.0906701969067143,-1.047558412158871,-1.006607609887098,-0.9565468935519377,-0.9119390789396675,-0.8566001297024428,-0.7997041181162103,-0.7516310415567489,-0.6984219190731835,-0.6556671028522416,-0.5986754503834888,-0.5497652102819472,-0.49768093713141326,-0.47244716112604124,-0.4906779811805748,-0.503502608447036,-0.5078869055041793,-0.5141340587547631,-0.5285181060192166,-0.5163600602421106,-0.5096853822397485,-0.5302250686441177,-0.5583620254531318,-0.5447240553048402,-0.5306816933138627,-0.5093141323499992,-0.5046277463787199,-0.5131368435980619,-0.525889502608667,-0.5168210799750454,-0.5155769586170411,-0.5123831360778102,-0.5203735327712877,-0.5235248115971523,-0.5290704668347743,-0.5422817714855155,-0.5950740915070298,-0.655260970370108,-0.7168934630049173,301.215950306219
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,4.072356256588257,4.467115587850415,4.9104455028120775,5.318486091250996,5.670792280332917,6.428808236733487,7.523939034473158,4.905580237514894,9.614337959011849,6.611338356877292,5.941250811204571,9.44857519403088,8.855973124701388,6.969591307659745,5.155694508780136,3.9134942132505044,11.045551940438326,9.789789170946118,5.222888880894444,4.476713525117242,6.695055259166366,5.967300749384017,9.212276862915553,3.903782420648761,7.141484850020438,8.391038678020074,8.78260925566619,8.710913321061755,6.880486009259609,7.636706375248158,7.813417154115866,6.8326810901846144,6.449924751964943,7.777652941782187,6.610559059977651,6.898471649353505,10.327626153307973,4.313526749282175,5.960252482648766,6.256559607111973,8.813152336170079,6.63028233616681,9.61702389826961,5.8320499203963205,7.145789266652252,6.733837951264589,8.305965366383804,7.039124267464703,6.66554412620427,6.525297418282467,6.794734609158579,5.712646101080559,6.6900327566310525,5.808152879161361,6.675727634357173,5.913411517474179,8.347080035746036,7.337756197178314,5.7747043384257575,6.037573635455779,7.29291318467929,5.722642624923513,6.628600532362297,6.381230996025117,6.429025070731975,5.949561456079977,6.704848925220461,6.94705259797079,6.06253920283194,5.884846710813033,8.208411038679758,9.674065689782992,8.118855236007033,9.3165848601615,9.169429192191497
Num_Collision,0
