,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.556790945801096,10.45488647056935,10.000099876773293,9.28149092548591,8.77658997831622,8.70593381988543,8.716089516308873,8.761166794762923,9.13206891595487,9.190651812487072,9.723748086656387,10.247212428041513,10.687870986285594,10.916952236844974,11.452132686482347,12.151911391809959,12.674226640529332,12.37674049900821,12.649693468949962,12.382587251936412,12.440369571817246,12.430726304408175,12.571680748390532,12.950504834760162,13.364436800171267,13.948383083505103,14.344503301973255,14.717190186744634,15.242309412316512,15.14746845888784,14.58119610194362,14.736718712675833,14.86309839521196,14.83749188829272,14.849994042781113,14.739032514596042,14.749920300300124,14.771129011358697,14.803842308064542,14.773173112470957,14.777877602168184,14.761753046908286,14.78677563729086,14.771067625212606,14.786709572435306,14.772282486346421,14.788831052316848,14.764255106076433,14.783580987700734,14.778256458652322,14.794668779390712,14.764039862629254,14.782489675290702,14.287731257381253
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.03001181828595,34.067189223665174,35.06922752608042,36.02167414261321,36.90321985415728,37.762176750022874,38.60069441532039,39.40674547426012,40.20742853725388,41.054556086679966,41.95181886048314,42.91175689833881,43.908882109502876,44.95747171529254,46.05492462124843,47.199409307411656,48.39615332856693,49.58989416297059,50.76424936825017,51.94492205246504,53.1012935440064,54.28715067433874,55.5080379061649,56.768322610839725,58.071540170154286,59.42988874920071,60.84313179723279,62.290198626337265,63.78380602233605,65.29775042055937,66.78364680031622,68.24572592653632,69.7250151257154,71.20999430578047,72.69179434659696,74.17260648079076,75.64361787452702,77.12090810576437,78.59735906726088,80.07761091974291,81.55180599916872,83.030122194002,84.50506872848636,85.98428981409538,87.45895957207475,88.93827464905475,90.41378837228392,91.89277659780674,93.36695674680684,94.846393559392,96.32251944171908,97.80180229890784,99.2759086796224,100.73218919552822
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.716506124203203,2.564187231664853,2.3769355947209485,2.22294401057769,2.047562420256057,1.901234220160176,1.6644759541132927,1.3280795422378882,0.9264527593222329,0.5723012825262084,0.28745731309779055,-0.00048198782135602976,-0.33179177706044977,-0.5875148141479001,-0.7994519232689407,-1.0886543351795497,-1.426579976616956,-1.8149902668260611,-2.2518676684047505,-2.679094840390378,-3.1339290068452,-3.5048762509351876,-3.770329064244287,-3.9571065107656076,-4.16296126966283,-4.2782658823162,-4.372193378947891,-4.52222938024703,-4.655343498068972,-4.817016699556282,-4.885219117712683,-4.8439311847854345,-4.768652698081466,-4.782344785947974,-4.855088726633109,-4.844552110755607,-4.766348837506734,-4.764799221248499,-4.828794003664492,-4.814020338363083,-4.733478024455216,-4.731716066610595,-4.795857640801477,-4.781530079058889,-4.701493636548909,-4.700188437408048,-4.764758607840501,-4.750701925521452,-4.670865355776452,-4.669675538761769,-4.73437184283888,-4.720458252872249,-4.640840393846398,-4.6404481922824194
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9895087598758858,0.9890627085592789,0.9864762096465202,0.984571555677348,0.9829279327436969,0.9838845089246298,0.9748459585995793,0.9542101289740063,0.9300610099722018,0.9276990409306423,0.9414237233165033,0.9493974889441571,0.949904371706603,0.9628944527470806,0.9736324748911122,0.9710511801243337,0.9661867864339119,0.9566974403695424,0.9465036369478704,0.941929008108126,0.936392926800782,0.9482254775414437,0.9673470386398221,0.98139772605137,0.9856966789106122,0.9934427372721862,0.9961998894861079,0.9964353544588446,0.996801161913496,0.9955329979087705,0.9981964843289174,0.9999999912915566,0.9995603741938444,0.9999992772568382,0.9995775813905836,0.9999970645208873,0.9994986404501877,0.9999630617104162,0.9997325506003701,0.9999987505482452,0.9994235760130489,0.9999548774826648,0.9997382508758621,0.9999989290928956,0.9994324654512426,0.9999577264696019,0.9997316752000492,0.9999992246165372,0.9994377142467877,0.9999587082672958,0.9997295966785724,0.9999993402035128,0.9994420752361044,0.9999596183750054
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14447288371485695,-0.1474956220956505,-0.16390450817910682,-0.17498243269279018,-0.18399097540967133,-0.17880512603988777,-0.22287969176680775,-0.2991371420659935,-0.3674051139130864,-0.37332892930546724,-0.33722599718422064,-0.31407707332202567,-0.31254069273085655,-0.26987825564298434,-0.2281223440117339,-0.23887152525811625,-0.2578431572109494,-0.2910841933021541,-0.32269314409273386,-0.3358120660197337,-0.35095339667463726,-0.31759792779755514,-0.2534555322630905,-0.19198568514657596,-0.16852909892534731,-0.11433078221172929,-0.08709638447069078,-0.0843598505479757,-0.07992148401965714,-0.09441424720229458,-0.060031480686298745,-0.00013197305276040376,0.02964891804875552,0.0012022835776671955,-0.029063013975688955,-0.0024230042526437617,0.0316617709268856,0.008595069210331246,-0.02312633282815068,0.001580791557612135,0.0339487217622322,0.009499631499633726,-0.022878586837299073,0.0014634934444855258,0.03368600602699358,0.009194850392741325,-0.023164144743619372,0.0012452976850228223,0.03352991710631453,0.009087450709693657,-0.023253677663948966,0.0011487351910475475,0.03339967436591387,0.008986746870454268
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,3,1,1,1,1,0,1,1,1,2,3,2,2,2,2,2,2,2,2,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50886239753665,68.46141078237417,67.445296834098,66.48203139084201,65.5871618861456,64.71780030251016,63.859858436580495,63.02510895471322,62.190910380436534,61.31617378567745,60.398350478462284,59.418537767426045,58.39919452947743,57.334916343863824,56.22542139084397,55.06431145345646,53.84896104610035,52.635206122374875,51.440552546832876,50.24280062144176,49.07138433810295,47.87596761875411,46.649800761797934,45.38659765366721,44.08088353011252,42.7215185277894,41.30764030640573,39.85992936672592,38.36619863920822,36.85273875417272,35.36729762831315,33.90496880183018,32.42529267722501,30.940394817562936,29.459090953976183,27.97824168036101,26.506747835930025,25.02947093298931,23.55350863214407,22.0731845255645,20.598468534484482,19.120164244764325,17.645743634727275,16.166453165273946,14.691228520299466,13.211927842652553,11.737027042377155,10.257976620299482,8.783151960426197,7.303731283166874,5.828484369968541,4.349220271900679,2.8741237636791994,1.417879336497311
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9230021045180195,-0.9525483848375274,-0.9838860517238288,-1.0367345567440083,-1.1051304953035839,-1.1306384163645617,-1.1420581340703393,-1.1652505181327157,-1.1658014257233233,-1.125263405240915,-1.0821766927848344,-1.0201872889637613,-0.9806567620513817,-0.9357218143863975,-0.8905050469801523,-0.8388900626124851,-0.7846495926438877,-0.7862450762745254,-0.8053464244580013,-0.8022480746088902,-0.8285837166611856,-0.8045832806511584,-0.7738331430438308,-0.7367968918692682,-0.6942858764453206,-0.6406349976768695,-0.5861217786163309,-0.5522890603201986,-0.5062692724822924,-0.486540114964491,-0.514558874140441,-0.5376711735170261,-0.5203238753948298,-0.5151021403379268,-0.5186961364132472,-0.5191507263848258,-0.5285061555690156,-0.5227230970592842,-0.5240376991547606,-0.5196758934204304,-0.5252840089199822,-0.5216957102798432,-0.5255793899629495,-0.5207095305466716,-0.5247753550255201,-0.5206993223530869,-0.5250991997246004,-0.5209495779223285,-0.525175340126717,-0.5205793227406748,-0.5247530868016668,-0.520735901932138,-0.5249034917785207,301.4562444271819
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.3212901785736815,7.564539748486805,7.536192304225268,8.47836647547965,7.667339992754384,6.356523799739356,6.08744451420543,3.9602026939764685,8.8033383876503,8.406278128216593,7.086279046382437,9.914144977482653,5.867570352987197,5.6982060949738,8.830328218992431,8.892478536561073,5.420675069516174,6.049069100306782,7.734812683439581,5.5722968695850295,6.9647879430224355,5.676983524557515,3.758546224244949,7.952070375714409,4.347873941773419,6.620522819926887,10.82992026409637,3.8103060730161427,5.970184224440973,6.74305181860608,7.351599637377447,3.560043441889441,10.633387807064562,6.157691268207161,6.760959450880966,6.388190882491587,5.770962071886971,6.706083313255155,5.82118831332765,6.540935468070519,5.886087542479001,6.582320311258559,5.878208917117291,6.563046998592665,5.860739600242075,6.5787941596731345,5.887705227401945,6.565865898915725,5.861104527682382,6.58324913315113,5.888219422520739,6.55984833500467,5.857384408005766,8.21291548654081
Num_Collision,0
