,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.742161428216268,7.309918813435073,7.406188197204899,7.742287666311068,7.2725035332296155,6.828311617800369,6.240361574589913,6.3684965559689966,6.529871072972034,6.9205613766902365,7.395094789812826,7.916006708919814,8.337275943153932,8.764172052166927,9.011366523710631,9.48402474112455,9.979549041728026,9.919325676668343,9.62293416311044,9.935367430162282,10.180100024098891,10.632604825461398,10.314239715612736,10.609397254155434,10.325253016362138,10.46349833118152,10.599221502902937,11.087409433897664,11.608661933651222,12.083942506553866,11.83787153239935,11.952024635174428,12.312148772399322,12.054959790232143,12.298967971685078,12.469313357120678,12.629497439754706,12.360593338077507,12.506128133763355,12.777848485807203,13.103373909041963,12.814047526791745,12.538425669284534,12.09303424212367,12.016366438915197,11.654300415309978,11.86375061485709,12.253660712388234,12.364499949172588,12.323419545793316,12.469464484354166,11.980683201627736,12.077566123943708,11.60173806266655,11.87083842535429,12.21560592287676,12.462891991633198,12.656122253715596,12.208759651724971,11.869405973223065,11.929605304051407,12.3069717046278,12.207756285098593,12.51548663422357,12.160392183709929,12.479833640613114,12.134679132136386,11.70813715156023,11.795125012207986,12.143030257549963,12.458401715594489,12.086313527821481,12.391383666033846,12.043750961877377,12.35925153547342,12.049352934742537,12.236345420025959
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.42772107378469,19.156049291999068,19.879074690248874,20.62619888796674,21.354896464352777,22.032035506181167,22.66612751689227,23.249675780724328,23.851533864477815,24.502519370316953,25.204230179030407,25.95426463827338,26.739824841607625,27.55752650076084,28.425168417865383,29.34162524503636,30.31329006014811,31.30432011142262,32.258141193628504,33.216779675175175,34.176840632652194,35.15049032580002,36.150921641660126,37.162902208410486,38.155302387872716,39.13799583622243,40.15514079418347,41.2153083992098,42.311617237696595,43.44600558132208,44.6082479754093,45.783830356463504,46.99279019403408,48.20651744122684,49.40739382555487,50.63784922743898,51.89343302105144,53.13910332124886,54.38196665181969,55.645745217250415,56.94034914774624,58.22946419426463,59.48414786911915,60.71341195770431,61.9164147109942,63.095821495721,64.26886013495603,65.47549270187902,66.70551998102223,67.93634145443282,69.1732718269134,70.39381291846513,71.59672346800447,72.77208145395707,73.9407317294311,75.14335430364532,76.37721537800127,77.63299281419668,78.8654170507203,80.05499132530045,81.2363669572804,82.44790517136553,83.67113380425467,84.9022611180295,86.1247604469105,87.34063749303905,88.54615137691488,89.71882700313569,90.88451041967187,92.07726012718622,93.29871368122495,94.50962388645168,95.71118198928238,96.91013663448473,98.11544373607364,99.32559154678279,100.5295722036493
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.748064644900861,-11.560716579175933,-11.451489741174633,-11.322397257637364,-11.14163222489255,-10.949455818306436,-10.79506084285612,-10.562543140481115,-10.323698808163062,-10.155196599978655,-10.007584195341014,-9.847511879632883,-9.633427501259757,-9.373750964746383,-9.185926849705215,-9.091876533789296,-9.017644966457283,-8.864320731298792,-8.664054364684795,-8.46519968424497,-8.163165724102035,-7.790671416309585,-7.481117021360059,-7.223810279300893,-6.890653196881648,-6.541687898150847,-6.274863076748388,-6.054699554977942,-5.755409506540544,-5.3975913054550695,-5.11641862646654,-4.9432921959172,-4.848483326316946,-4.693790471216163,-4.485502980714077,-4.3542487150878255,-4.3308488311610756,-4.385597044224312,-4.372883325961968,-4.312020159765198,-4.33583228237375,-4.467841210610485,-4.643810681923941,-4.759403455104925,-4.774136606953419,-4.723441137402111,-4.733988735800425,-4.728267313204531,-4.68076331827357,-4.5898075979001325,-4.501432363290486,-4.453021378711821,-4.476439586329239,-4.597235602429649,-4.711489056690339,-4.785617933637442,-4.818886302648912,-4.778393905571634,-4.625111061398609,-4.4433455391031,-4.3503636041420215,-4.2950108005715,-4.2195290148494715,-4.102304397878594,-3.9431886850587334,-3.7405781789304924,-3.4970194112725568,-3.2801677086821086,-3.1630908485480855,-3.0555840108814722,-2.902637845251034,-2.709261682645777,-2.47342185364266,-2.241980117825782,-2.0485642768657057,-1.8970803924799717,-1.7250301459894906
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9766445003304616,0.9739506052587968,0.9805821710937125,0.9824582475248731,0.9776493227723645,0.9726003091627902,0.9716792317729348,0.9584759285534492,0.949597662017717,0.9573337309924385,0.966379115063153,0.9713309186467637,0.968097878046243,0.9624154179971898,0.970384340514374,0.9847198544545133,0.9916882075334201,0.9897180218459596,0.9850719749949598,0.9818654330942014,0.9688981174102381,0.953198604706538,0.9552384297019669,0.9623103668053649,0.9543718278150648,0.9492230792088738,0.9599033018433756,0.9704260106763396,0.9668761634047017,0.9604508381125568,0.9680264547899452,0.9820790173865962,0.9919329314387408,0.9915850089752788,0.9884742160965225,0.9924958424121063,0.9982418407090613,0.999999501525205,0.999957046615141,0.9995536338164247,0.9999985780648991,0.9979356472886054,0.9943611613522099,0.9953782149891929,0.998944361739685,0.999998341397289,0.9999866172971836,0.9999986098252406,0.999713421904069,0.9985645334332749,0.9980504418998615,0.9988354408519813,0.999975211860067,0.9984764084843286,0.9970456421159227,0.9977586320247795,0.9990795454864196,0.999992692910632,0.9971208411347593,0.9933041175803073,0.9957382294883931,0.9978197712998604,0.9979000325654833,0.9965314332182202,0.9938611358471252,0.9898004578259156,0.9844832124269787,0.9843468374584303,0.9913147624357549,0.9939616795736304,0.9928559689611375,0.9897983047729221,0.9850787315712386,0.9835334811373107,0.9860074591596767,0.9899327168087375,0.9895311624411726
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.2148616298324646,0.2267602666165819,0.19610865797598326,0.1864826851757429,0.21024224523805193,0.232483630856981,0.23630376751367999,0.28517344614042045,0.31347133886606887,0.2889846492533772,0.25712138372713644,0.23773145875300994,0.25057234189423533,0.2715815958442225,0.2415662055927593,0.17414593949639562,0.1286642881267065,0.14303229437200765,0.1721429756903523,0.18957919531092096,0.2474599726802226,0.3023448692892094,0.2958370200304898,0.2719535951939673,0.29862085371409053,0.31460379193077753,0.2803313238119945,0.2413987526952134,0.2552459297223064,0.27844961405770924,0.2508481270147541,0.18846963577451298,0.12676379422905518,0.12945721291413692,0.15138931307184594,0.12227838236860808,0.05927248482883942,0.0009984735057182097,0.009268490962654169,0.02987529287523161,-0.0016863772353175647,-0.0642218332864467,-0.10604659727819861,-0.09603233374717149,-0.04593650126525973,0.001821318937169983,-0.005173512011776376,0.0016674374310189529,0.02393896540907874,0.05356185740978427,0.06241246208483662,0.048246886925772586,0.007040998893199445,-0.055180265496246286,-0.07681137635563681,-0.06691570981496438,-0.04289594142397623,0.003822842573603722,0.07582894021882458,0.1155289141211281,0.09222460807897319,0.06599775756110313,0.06477287245295939,0.08321720139514338,0.11063472625112865,0.14246070927665544,0.1754787863231801,0.17624217311865642,0.13151061469304642,0.10972775190975105,0.11931900476554784,0.14247566763714345,0.17210430734295876,0.18072601218951115,0.16670120119986698,0.14153874448952836,0.14431936307308793
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,2,1,1,1,0,0,3,3,3,0,0,0,3,3,1,1,0,0,3,1,3,1,3,3,3,3,0,3,3,3,1,3,3,0,2,0,0,0,3,3,1,0,1,3,2,2,2,3,3,0,2,3,2,2,0,2,1,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.35619185479742,83.61046814090089,82.8795367988018,82.12229185983716,81.37717254958753,80.6820075471326,80.03416234859687,79.42757313855483,78.80241474160627,78.13662267768507,77.42284369674336,76.65972577080014,75.85550693926055,75.01470074303097,74.13210295844301,73.21083603503733,72.23674531423319,71.23510612729073,70.26565789588273,69.29170562592867,68.30622948980727,67.30114728985401,66.27626868597476,65.245217613359,64.22760002140146,63.21932998146612,62.18419995024164,61.11024568758474,59.99480300524284,58.83819296382182,57.65997569090904,56.47580692142329,55.26329265492725,54.042372843191764,52.83127211329202,51.59531511531612,50.34044998627849,49.100177954812,47.858848828683314,46.59372385955905,45.303200291430215,44.025749559868046,42.78702696041986,41.570456962660074,40.37266289841923,39.193143306249794,38.02530830161014,36.82288682036711,35.593611625185254,34.359636758088214,33.119833978669114,31.900137854877638,30.705185728965052,29.548594362757598,28.399963052379338,27.214823722743144,25.995169114901632,24.745159184895257,23.503335938909963,22.300099265644967,21.117115834578666,19.90990693568368,18.688844898522937,17.454160108792568,16.22174810883054,14.989163193155617,13.760606171790638,12.568707631880544,11.398646005856797,10.203725089562084,8.973631962812071,7.7474128210518955,6.523473784333332,5.303034589797731,4.082324165616269,2.8634435371442497,1.6478096983444674
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3408261120094576,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2406051398859148,-1.254276286103476,-1.2690686579009025,-1.2427550610353677,-1.2548806897503653,-1.304834997545072,-1.3521548014642661,-1.3934107899579686,-1.3748416030514363,-1.3342079360787835,-1.2862210190583028,-1.2368820740567799,-1.1957811684604138,-1.1591938037704068,-1.1174022154120564,-1.0787330765943182,-1.025909279195858,-0.998360813057559,-1.0305517685919767,-1.0260477300459456,-1.014523863878594,-0.9949178000467498,-0.9751213961207412,-0.9689489273842469,-0.9823824080424544,-0.9917299600646601,-0.964869968775524,-0.9260457373430953,-0.8845573176580999,-0.8433899585789817,-0.8217827270872249,-0.8158312305142488,-0.7874857335039565,-0.7790801882645155,-0.7888992701002522,-0.7640430020241027,-0.7451348709623673,-0.759727968533511,-0.758670873871317,-0.7348750308757346,-0.7094764318711597,-0.7225492684378381,-0.7612774005518119,-0.7834300022402161,-0.8022059357591544,-0.8204804078305656,-0.832164995360344,-0.7975785187569642,-0.7707248048181512,-0.7660251329029606,-0.7601972205808991,-0.7803038762085244,-0.8050478740874141,-0.8434086337925457,-0.8513686896217401,-0.8148606703638066,-0.7803453921584875,-0.7499900699936255,-0.7581767540147055,-0.7967633267350038,-0.817016568933699,-0.7927911011050135,-0.7789379628392581,-0.7653152102696303,-0.7675880000379713,-0.76741508432508,-0.771442978635017,-0.8081014600899064,-0.8299383739762547,-0.8050790837052872,-0.7699068732499867,-0.7737808582398245,-0.7760609632814361,-0.7795608054643992,-0.7792895758185381,-0.7811193715279807,301.21563383879976
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,4.54195890699255,10.224602670081417,1.6399852172632359,5.171423352094452,8.620082621683425,9.023530486474526,7.8878511079230496,5.100142775573506,9.340770764511143,6.638084630427994,4.9788195399531565,5.786069850181468,8.643864463844446,7.612127091491513,7.0420425295220594,6.126758767526659,11.27737016398948,7.339440660815725,5.826691899868879,6.475318627312606,5.244828182532711,8.570335412777913,8.968168447609505,5.581144283826495,7.5569069318495385,8.851363046836523,6.250331000630834,8.012299955599813,8.512832402543706,7.2033424946667575,7.2781201977843555,3.7064734137886486,7.399007714506455,8.704076026103703,5.086050613240746,6.782961420524866,3.7958771909962223,7.648004644176883,8.16322069318551,6.393464212727981,6.815271451943158,4.644426573100338,8.041267900128078,8.767410021829459,4.763387940083953,8.024720198429623,3.8541354282639864,5.137208645692117,1.9907032201884198,0.8795800918138592,5.0924657479497695,5.522887711423154,5.738762391966228,4.828945397627592,7.2489790937268035,4.7073197866737395,2.84841522678644,5.330575835087668,5.353145987174188,11.484379040643471,5.993483402407853,4.619250591549128,4.251364472471248,3.7878613646894115,3.6663410276784365,3.2369107391031817,3.4525744607460234,9.620848946279745,3.683678389472689,7.571238048998327,4.567682133430751,3.971502453796889,3.138408483666189,5.998709073964663,4.0260185837103295,3.3361464117889224,8.390074484570025
Num_Collision,0
