,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175917532130386,8.906916877900887,8.76866962767384,8.76638149899334,9.06117014925536,9.593001978286582,10.099150016181712,10.66303425988935,11.220187624784364,11.763655025087465,12.459174548776897,12.583914038073821,12.811987507369256,12.496558639221616,12.841286986722384,12.516210896923141,12.823605503821467,12.468250970196134,12.787434235485716,12.440641099693662
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116622400215725,15.973616504188946,16.838605141170348,17.712291199219823,18.598922025893334,19.527999239148585,20.511264243300406,21.548466733360012,22.643886737866385,23.794002011049834,25.002290835588727,26.25455663684223,27.52477683644008,28.789296867799795,30.05694797660543,31.323980627217686,32.5916600160798,33.855324664605234,35.11874069840692,36.37921439698446
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263195998538277,-1.3107343872079913,-1.4840441481168096,-1.5427746310005972,-1.4844669034280253,-1.3855524827405665,-1.3043175004322116,-1.253306776130582,-1.2396259496167648,-1.26284224182673,-1.300247715599534,-1.2933349925139297,-1.2923278154347375,-1.3116047527598078,-1.314752774385418,-1.3265291185474772,-1.3323254866455592,-1.3457757066212883,-1.3522750321309263,-1.3655792252200745
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.88473700593031,0.9189570221367444,0.9528270716814401,0.980574096234382,0.9970824099319083,0.9999682138124076,0.9990711018703243,0.9989940389810307,0.9996392700448518,0.9999999726604476,0.9998705447568479,0.9999970329587392,0.9999983421525663,0.9999514548592355,0.9999899817082949,0.9999637325203898,0.9999872926895762,0.9999547046275291,0.9999834687794814,0.9999524583759357
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.466090581687155,-0.39435769482231114,-0.30351370886826823,-0.19614902955183064,-0.07633261298015412,0.007973165295098858,0.043092150185573094,0.044843172059600006,0.026857583364775797,0.00023383563445975294,-0.0160901748792298,-0.0024359954265499016,-0.0018209042036560577,-0.009853320501146292,-0.004476213024883271,-0.008516668591080714,-0.005041275569918619,-0.009517809268472979,-0.005749971109137511,-0.00975094805250449
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020851540124323,21.158360929348238,20.29172617291403,19.417793124213496,18.53143811955307,17.60330703369888,16.62136595745236,15.585389797207045,14.49059511888842,13.340259282157119,12.131412984831913,10.879766163482959,9.610149540716998,8.34568754256502,7.07880151617255,5.812456217480343,4.546226947123109,3.2845286638400184,2.0264579043124513,0.7865317039661044
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8866423618896064,-3.47166466844529,-3.1534358986286533,-3.0822727459796124,-2.925436042782353,-2.7437291136811783,-3.3816698155957763,-2.577563648641823,-2.2010268388924805,-1.9370275669122838,-1.7361425201715677,-1.8305432607552872,-1.3872656404419779,-1.2718349760178382,-1.1955830349947405,-1.1234400030995682,-1.065711475064309,-1.0166376463658175,-0.9802741246458395,-0.9499735581963376,301.058441748937
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.992322600807874,4.415162593651551,2.977087908020367,1.9468908853593678,2.969800484517772,10.822921144855124,8.209751585801014,6.813805555647987,5.818895673363423,5.498667453410707,8.37964590205226,2.705925219532919,4.568843461889366,3.1547096268529553,4.45520039457186,4.693372393865123,4.48584949101363,4.855221513934496,4.659857541590985,4.813482992483294
Num_Collision,0
Num_Off_Road,0
