,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903950650834914,6.2583259379110725,5.480300687276496,4.810530259700727,4.018286070470118,3.4321895625755268,3.43362819229383,3.608193871436715,3.888662633907522,4.254730566601504,4.688892957002413,5.161506962490006,5.698795451960017,5.418487980740248,5.116067797110904,5.415757559604761,5.873081147372659,5.523442383290893,5.918165231199232,6.391233180903504,6.148683475215623,6.5783022419907935,7.055415231041977,7.347695765687889,7.773684756660735,8.161555375072977,8.61437130760971,8.828617392881174,8.986396952403306,8.640635771589656,8.857186057059582,8.603811250098929,8.822941175400262,9.021835350052747,8.797103760581285,9.127677835622334,8.79657946134301,8.36672177144145,8.533027126605726,8.686583691586248,9.034426769760545,9.187492657860282,9.651303391306572,10.027513665537562,10.532956733455356,10.601544832831356,10.88322986181545,11.247899806784146,11.662473261964573,12.06180177683581,12.565616835717385,12.652286060903599,12.96180045612155,12.621224528186096,12.66608721100258,12.331758032501956,12.425680659789153,12.566929092040645,12.874721148457494,13.147809691410515,13.369096871430857,13.834448136151515,14.313859603772345,14.748146898068667,15.068005800961531,15.03508900727006,14.930548030486976,14.993997095447973,14.938770031581162,14.898873336104314,14.8449341032569,14.819087245412595,14.813689133800645,14.880407456147042,14.88311821397023,14.841132182292657,14.82735290922609,14.821348754074458,14.87305037890871,14.866114366774706,14.837584163449495,14.827815966393358,14.25045893628144,14.280665302787279
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876955530808058,17.527575490041304,18.108806660864396,18.619032673574512,19.05660053757089,19.42132432165213,19.760750204314334,20.111268340662107,20.484894119940424,20.891246248063496,21.338006364234523,21.829217129417366,22.368884469828885,22.917485331585535,23.43335168503229,23.957071426545205,24.521287395176053,25.088591150256182,25.647712476863298,26.255337277122788,26.868535191328156,27.49149100723785,28.16323253164134,28.87838759853065,29.63478915121283,30.421552099374953,31.240848233793468,32.10070831818739,32.98818972863498,33.868102339535085,34.73646275854363,35.610951508392695,36.478604337067466,37.34987633995314,38.206442901388115,39.06942889638196,39.92493563256079,40.765295378314256,41.59794681772975,42.43016943082559,43.272435253000396,44.157349082455276,45.08339124035982,46.054239422512545,47.070299131827895,48.117042608378426,49.1862780415752,50.29377170930447,51.43412529417203,52.61251533690004,53.842974582428404,55.10414779449761,56.3857591115057,57.65604868620258,58.89835652526183,60.13223172217294,61.361051983879406,62.61131991608655,63.877875522576566,65.17332689370934,66.49761408297663,67.85827554590423,69.26478458047364,70.71571404943354,72.20408578347326,73.7125337552339,75.21001614354088,76.70550026821486,78.20196992476032,79.694003742887,81.18068025207128,82.66408945855208,84.14472980528595,85.62887547113755,87.11809396842145,88.60383976511929,90.08747148906978,91.56897434435706,93.05352466910489,94.54067178446208,96.02590639145005,97.50854557633706,98.96421058328264,100.38919383055267
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569508193061962,-8.457963046224002,-8.383175138207557,-8.31143898834361,-8.251429127284613,-8.187477995539178,-8.14948686866691,-8.112338576440575,-8.075238391714635,-8.038837794938521,-8.003978261906576,-7.955791370416238,-7.89570095926295,-7.801400942430797,-7.699269541053746,-7.665861958556795,-7.639372788732338,-7.574926147854664,-7.455206897672483,-7.350676100050109,-7.224421243756825,-7.089227970778485,-6.967643835703609,-6.893816820126818,-6.91773898886986,-7.049209547456902,-7.245347587121049,-7.383483318216933,-7.446755417050992,-7.528529991411956,-7.645462628070901,-7.673323361558315,-7.593775463919405,-7.3994448071735315,-7.151197853276445,-6.908103226580137,-6.639663025303704,-6.4670961427541815,-6.3305930951548035,-6.106951262500242,-5.827689460430806,-5.61452893689496,-5.448245201878664,-5.267500464450124,-5.117589848476368,-4.930777200503269,-4.835781270504905,-4.805864142963313,-4.706029163579301,-4.5672243935264945,-4.490360227255557,-4.4174173924423945,-4.448503295472961,-4.592932934575264,-4.820569099900748,-5.020180639407416,-5.153424856114815,-5.178546233366259,-5.083782019926329,-4.944933013020406,-4.882130800296864,-4.888957522129484,-4.838272400752284,-4.713310356420193,-4.650962456458532,-4.657094248666172,-4.660362055714697,-4.697074267233463,-4.694885263430154,-4.707412517578891,-4.6818688711139,-4.679739519475642,-4.6427566898845605,-4.6440471332859845,-4.630806255076412,-4.6560362098591,-4.658007279914552,-4.6951372374210605,-4.700777379734583,-4.731947018642155,-4.728323694064645,-4.751918909966888,-4.7470720463359415,-4.768810605443627
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768075812654684,0.9802386479916508,0.9819853309600912,0.98323424042044,0.984138673155109,0.9842722897597652,0.9865610105808068,0.9885031871033924,0.9902313314587949,0.99186388218071,0.9934417981817165,0.9939492701382743,0.9939304156744908,0.9914769097143427,0.9889951768256219,0.9924661205712711,0.995124977119259,0.9944943038819879,0.9904393740772176,0.9889890481140753,0.9858477732990484,0.9831988645811615,0.9836109765152504,0.9889328689764504,0.997218103168868,0.9996246499337883,0.9933693643171572,0.9912677197749894,0.995561866069966,0.9954124086124654,0.993836503339541,0.9973256432631962,0.9999963668330536,0.9946486354235815,0.9833357218367451,0.9743604969273089,0.9664416529470541,0.9732255868250718,0.9793468938870276,0.9731389343063934,0.9636256167261433,0.968413916366789,0.9763715373368006,0.9807349189159298,0.9850675600990122,0.9850678536482849,0.9920634108797196,0.9972112793395189,0.99645568403054,0.9968862928068735,0.9983491199731207,0.9985056755522154,0.9999863131028836,0.997732860760588,0.9911603949642026,0.989180466978895,0.9926163173841843,0.9982095949782024,0.99976212623919,0.9975735942213197,0.9987018941966623,0.9999509436934764,0.9995682494268613,0.9979176996907149,0.9990736064933163,0.9999244087156712,0.9999999401654351,0.9999148521105498,0.9999811725732554,0.9999904214783673,0.9999769085147139,0.9999797857220291,0.9998789261023027,0.9999722987123575,0.9999866937921214,0.9999795731950477,0.9999811194007807,0.9998790238427272,0.9999424187364097,0.9998974271812012,0.9999803430018218,0.9999542495184455,0.999991355736202,0.9999651909300942
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21411900705520154,0.19781858604160643,0.1889571638737206,0.18234700015311542,0.17740087936789292,0.17665803013468953,0.1633933058658683,0.15120003004773389,0.13943425044565694,0.12730294272093862,0.11433894185918281,0.1098401037490035,0.11001058493224102,0.13028252953983233,0.1479477617798153,0.1225193842549455,0.09862190382158662,0.10479064627284357,0.13794870886503255,0.14798872494354195,0.16764297742914275,0.18253764731231467,0.18030376279688523,0.14836367701700737,0.07453894761991817,-0.02739633633811612,-0.11496654311636509,-0.13186473270777582,-0.09410935568415615,-0.09567725320226454,-0.11085578302386666,-0.07308598558993327,0.0026956113764745144,0.10331549762744816,0.18179894983142075,0.22499249326937062,0.2568862227698594,0.22985203316262967,0.2021871940401549,0.23021862334966933,0.2672558152578909,0.24934812328778003,0.2160986373824984,0.19534333574239116,0.17216823760664743,0.17216655804412537,0.12573857321322113,0.0746301839609144,0.084119378048275,0.07885251558300775,0.0574372235479342,0.05464810966551455,0.005231979252809328,-0.06729887486795919,-0.13266902974849068,-0.14670379595434901,-0.12129652287951283,-0.05981307961853478,0.021810340155390098,0.06961985429716,0.05093649505019635,0.009905059642735213,0.02938221805310315,0.06450011351921964,0.043034042436636215,0.012295399733858093,-0.00034593225646497677,-0.013049464691606042,-0.006136326182446795,-0.004376865489983444,0.006795766134552085,0.00635831324525656,0.015560627767094087,0.007443239074739686,0.005158705138115731,-0.006391650229018162,-0.006144985106697544,-0.015554345994448838,-0.010731226005385765,-0.014322538755902395,-0.006270056615281729,-0.009565504168760071,-0.004157938536431598,-0.008343675936923332
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.3641813601278,84.70914197443938,84.12513649716301,83.61222993842,83.17245210994464,82.80530121530614,82.4645586822638,82.11277634511879,81.73791499346594,81.33039100370867,80.88256317227693,80.38977320441371,79.84808884647659,79.29611896310882,78.77661844402623,78.25199513156839,77.68717614884724,77.11781109815567,76.55458358161839,75.94355485909169,75.32629381913509,74.69913136772472,74.0238123673897,73.30669754345877,72.5514136132511,71.76936658110212,70.95751302532285,70.10354415181631,69.21930811538475,68.34356019795223,67.48112475396223,66.60879231971983,65.73842062892106,64.85944820009507,63.993398496220976,63.12183706270093,62.257636241597105,61.412306177562094,60.57603902828869,59.738187480456816,58.88982319510458,58.00107139679126,57.07252768487396,56.09942359881868,55.08188927121961,54.03381114445792,52.96413135065652,51.85653408183244,50.715931415197886,49.537512667544746,48.307208730197694,47.046307219926234,45.764577814833494,44.49395680647455,43.2520751324055,42.019611979995204,40.792353164377076,39.54253626276528,38.274857384004704,36.97804318376756,35.65330038178953,34.29272716696628,32.88589484283953,31.4344009586373,29.94591807168215,28.437476735873584,26.93999929079585,25.444592754003295,23.948122916787835,22.456137720114317,20.969387910270232,19.485978395446555,18.005271458443477,16.521127877541417,15.031900171307184,13.54618720185452,12.062564710740588,10.581245867006434,9.096777281297458,7.610061237721154,6.124944306338911,4.643159698530297,3.188088428968337,1.7665939617776811
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851526178784098,-1.3449606143115744,-1.4159945227236364,-1.487093441256988,-1.560222171524643,-1.632849105361501,-1.659257466957655,-1.6482176628549894,-1.6251386483471322,-1.5924760102427484,-1.5521721685682621,-1.5072100321367827,-1.4583156420628853,-1.448030116632225,-1.480499480917402,-1.475376687542166,-1.4351810172788362,-1.4306349493084412,-1.4367724834627182,-1.3889712774732885,-1.3827389600433975,-1.3728375485896436,-1.3246809996649773,-1.2828851760690725,-1.244716069792318,-1.2179529678510477,-1.1881464442207204,-1.1460311264934546,-1.1157639635684404,-1.1242520825674802,-1.1375645560100054,-1.1276675657575908,-1.1296283092012374,-1.121027571174011,-1.1339502961258958,-1.1284385664799643,-1.1357991788961712,-1.1546699359649963,-1.1637328507265892,-1.1621484521681253,-1.1516357146477674,-1.1112482016866778,-1.0714562880827003,-1.0268959139447205,-0.9824656724009273,-0.9519218732383123,-0.9303202061986013,-0.8924027311759204,-0.8593973333654432,-0.82158125234686,-0.7696960626529403,-0.7390984897285549,-0.7182705949072528,-0.729378991641056,-0.7581183259309512,-0.7675368475897031,-0.7727411843818714,-0.7501830983882058,-0.7323211212394227,-0.7031857997628563,-0.675257198021967,-0.6394267851767523,-0.5931676758732465,-0.5485061157977746,-0.5115171130448495,-0.4915586641914338,-0.5025225549222654,-0.5045934632074456,-0.5035301627845392,-0.508014803326482,-0.5132501901559117,-0.5165904851763266,-0.5192930629969226,-0.5158564190979398,-0.5107722937657666,-0.5142870305473366,-0.5163775088860678,-0.5186811562658455,-0.5155314142910221,-0.513283956423698,-0.514883068617757,-0.5182153921913866,-0.5449287304380395,301.42149446719066
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.40351226083699,9.261592582903011,9.302902138020357,8.629972343717668,10.707386647651488,7.336975323841612,0.26844823377968535,1.7678946411436465,2.8087451051291756,3.661498365511264,4.341774912015926,5.1868973504251255,5.416308526140518,7.955492473983329,8.862522638982623,3.5905918963374996,4.6657496927080215,8.852488294769104,4.135700401987154,5.910588504266277,4.539132020814629,5.35829151451944,5.243405167922647,7.41883233494974,6.235131499590231,4.701262131912628,10.50395443476762,9.689500281059253,3.1330712650080104,9.05257081273082,6.134808513988892,7.374789778983406,4.906888145144347,3.275025846111019,10.228503957842692,4.5736298380142975,9.66182082755504,8.535543174234377,7.628249625935226,7.183878828086398,6.858046761046771,7.612462785112552,6.707260967069765,5.860223973225442,8.380466634825796,4.251073169501353,6.250822248061103,7.473357216754907,8.73758932917597,5.25663975502591,5.072709843486259,6.497394359879757,5.574056932466807,4.362363843917468,5.307514580038581,7.148913476650957,6.707177608696653,3.9830578687726326,3.6386376982945894,11.491326947872313,6.752230886538429,5.87195641224679,8.342434438479994,6.239888267735647,6.615919533052964,4.652174799561693,5.394309896827497,7.492101275675748,5.204295507069505,6.752194399324349,6.428488881753005,6.135984110736376,6.33858116701953,5.371072141332978,6.645626665374577,6.443940790944548,6.1094829256574466,6.334760660018055,5.797967154561548,6.451949881987446,6.129525318891179,6.121693343995872,8.450315709426805,6.064564370334027
Num_Collision,0
