,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324051495950659,11.293933396076099,11.44209274536425,11.689688886796462,12.052263511671574,12.549792512088185,12.915585604011056,13.303608554212982,13.873611074364698,14.400621727629582,14.889066094740643,15.213141750373094,15.121966864719244,14.821641966251754,14.978921812929592,15.036671055658132
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962438729992726,17.007875963405215,18.098381228719433,19.23721108701821,20.422257408565436,21.649264803522154,22.921711013244362,24.231929525066153,25.59211487835045,27.005005562735295,28.46950192947282,29.972617458008322,31.49035590247231,32.98684133899328,34.47185064929935,35.973131753817256
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350253162110905,-1.4617950655498382,-1.7789178184134873,-1.9764992224336269,-2.0489459850826504,-1.9939802037027414,-1.899218791340589,-1.8761369016731335,-1.9207364733989503,-1.8980461263776178,-1.7959059019409571,-1.7533537231250127,-1.7781364155444679,-1.7235316686751552,-1.6032989245595908,-1.5593195991850002
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743808289266438,0.9059196936805199,0.9402311119988456,0.9698233272444875,0.9903937311997388,0.9995560075456144,0.9995873998827787,0.9998225252610781,0.9999069351829116,0.999967272436498,0.9988934749871112,0.9995286051142691,0.9999987160755843,0.9996214528056827,0.9981786113113601,0.9993259446050593
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852403177865121,-0.4234495348938205,-0.34053701124755037,-0.24380876508532615,-0.1382760181675023,-0.02979576781141556,0.028723335384071826,0.018839266985766323,-0.013642616065715757,0.008090368094873472,0.04703005026760471,0.03070126313889326,0.0016024503683196368,0.02751274414987293,0.06032793648488744,0.0367104404659758
Operations,0,0,0,0,0,2,2,2,1,0,1,3,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099681296288,20.12259864798808,19.032459763286102,17.89674961407845,16.713773212508247,15.485747725711454,14.211439329506803,12.901026066357115,11.542342265144901,10.129380230206083,8.66271354438205,7.15902522811615,5.642456745897296,4.144999850837227,2.658151397782587,1.1575832730462186
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1938628098643562,-3.265300948790541,-3.086569674470539,-2.772809894901104,-2.44034751304392,-2.1377458700396383,-3.103597929513751,-1.9663113323379329,-1.5123152616342188,-1.5000704462884054,-1.066092243346831,-1.1130185557033982,-0.7809352213179523,-0.8049460836177467,-0.6928792037925096,301.31402136528595
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3338132885302985,3.2781221789531716,2.6712472074096447,2.724361938176065,3.6350561934724905,5.348086756447102,12.053212934116656,8.687726919482929,7.042705075917234,8.433634876011496,6.327174653791385,8.080498170436925,5.570559756848346,6.839760471107303,5.8872418315856745,6.7344930996272
Num_Collision,0
Num_Off_Road,0
