,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.935796670811339,9.783037892923609,9.462379448287894,9.618302162871212,10.132922545499829,9.812235509971828,9.416776864957667,9.016886710249203,8.424143501583249,7.832037892525198,7.326946810774775,7.3262652977633245,7.3816736099957945,7.474561875981669,7.84936893951665,7.918985365736595,8.129547671110988,8.503675581243952,8.891048867850811,9.303775552746478,9.805908523063525,10.010592662278889,10.335113064901755,10.829064188723413,11.503199229004606,11.997764947571522,12.189597115264808,11.876550788936726,12.057629607560642,12.307307719789476,12.453118819881803,12.052879426810259,12.174013814750193,12.472671167085206,12.246794100269025,12.582104523031544,12.253300291874993,12.535913372638044,12.155920830427533,12.313428691700816,12.527286120412079,12.228229882523316,12.475602588360875,12.656174284307523,12.911270385828958,12.691150861302582,13.075109460901805,12.784680693176671,12.41490823794763,12.584863749134115,12.117704460277206,12.345375784093646,12.195256546091132,12.317324397561276,12.517200028011944,12.943404325405815,13.463497890716527,13.80513619615141,14.15960179814879,14.578493015930864,14.93950244750637,14.722397753157336,14.926103972169646,14.718696922574697,14.875348310036324,14.579560442624894,14.752390642463306,14.93371252125281,14.757645772960378
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.12219175510304,23.076873875228696,24.013251936084888,24.956691982163395,25.94562108064959,26.942285881470486,27.888264420594684,28.80573565896486,29.673898071052246,30.472702018530658,31.223433078517633,31.948333537198288,32.661874757013564,33.35025013270058,34.04206744932161,34.780407507745366,35.555983081614556,36.381607606728124,37.251135040272715,38.15363933620371,39.09185567696147,40.07064611571251,41.08563985682307,42.14268345006867,43.26063792029917,44.427993075270436,45.615828504558806,46.811240385683774,48.00366017333373,49.22109495441866,50.45578723470215,51.68369042413208,52.89326411328051,54.12362614356177,55.35846327914491,56.59946798997646,57.84039398731129,59.08054631501598,60.314077523376326,61.538409648082904,62.77954117221279,64.01897018511848,65.25222865708929,66.50938126552363,67.78802417577697,69.0690967561553,70.35815150642186,71.65049523144356,72.90969272873943,74.16010050331221,75.39377462372259,76.61544932946576,77.84050189580827,79.06718297388048,80.30828996181255,81.57984628697372,82.90218356781563,84.26567626700688,85.663130698953,87.09994772764574,88.5764772173123,90.06391163074255,91.54415171586957,93.02947270061634,94.50669535332615,95.98151457847328,97.44816235240766,98.93250438603418,100.4195982216443
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.0854891047199424,0.8413141287397519,0.6204139050721644,0.4998617119063283,0.4373550046218537,0.3494443615732515,0.19572471888848716,0.09151144344627299,0.014424886009730423,-0.1286947037392562,-0.244980814122191,-0.33379499659909817,-0.5128716012148988,-0.790838068159806,-1.124004658900731,-1.4042403745011636,-1.6024930215406241,-1.703383178449224,-1.697223276969896,-1.577152850097653,-1.3786062597091844,-1.2286073660290235,-1.156408863497278,-1.1374515387172353,-1.1793452067816383,-1.3330017026931549,-1.567493026895082,-1.7346644536971791,-1.7992436017731168,-1.749463992195042,-1.6413306220376187,-1.6097825638345735,-1.6355589389978118,-1.5824231992402626,-1.49336502246108,-1.4439732017228624,-1.4371224590504996,-1.4368141300420605,-1.4515394138733841,-1.4398872090897432,-1.379364546415494,-1.4057675965412368,-1.475328362536146,-1.4904762124073037,-1.4547805494684813,-1.481034059841067,-1.475178577937189,-1.472233836767661,-1.4801769117815406,-1.483372943904465,-1.5090651226730172,-1.576369265884488,-1.640342047870817,-1.6412579414301143,-1.589192371319066,-1.5878499627484715,-1.5821652450301666,-1.548559691387664,-1.4578923505182937,-1.4461844947256381,-1.5104233214598055,-1.505553235069852,-1.4347640966259367,-1.4415821769571238,-1.5150480836888782,-1.5102190879520196,-1.485923223093227,-1.5042061594919505,-1.5029865276734404
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9760171436545044,0.9722151491625132,0.9733684151317281,0.9840107600047293,0.9925651195946863,0.9942103148554001,0.9910617115009547,0.9926055252766971,0.99355339276808,0.9885399825292487,0.988345469878861,0.9898666166522954,0.9829401355001032,0.964961653582655,0.9432700283958767,0.9407309511966703,0.9544828976743582,0.9754819252204984,0.9930800718873132,0.9999999190177203,0.9951949313194955,0.9925757703001129,0.9967197624924696,0.99999840765232,0.9996230552252159,0.9961702083221231,0.9896753466031479,0.9907859042136135,0.9962115056579073,0.9999359389592052,0.9990753084401888,0.9995424823179613,0.9999967473762218,0.9995874417886941,0.9986498285207778,0.9990481920448875,0.9997888670650885,0.9999534767059596,0.9999926931919118,0.9999773365902708,0.9995836680869036,0.999995451285848,0.9994812550656035,0.9998467953940289,0.9999746528715096,0.9999559343007048,0.9999999492010485,0.9999999843002683,0.9999944907344597,0.9999961754266542,0.9998971309305137,0.9992525031804679,0.9989818629039533,0.9998595651580738,0.9998882752429977,0.9999714648587122,0.999990394395985,0.9998025453410297,0.9989437651110799,0.999822818484542,0.9997932702459821,0.9999988062381678,0.9995896029752689,0.999992758742004,0.9995782503021384,0.9999886199090534,0.9999835365735324,0.9999935767848808,0.999992676551506
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.217693673064934,-0.23408909359240207,-0.2292464360114413,-0.17810902333940037,-0.1217147623092045,-0.10745161625180981,-0.13340421281503242,-0.12138480625750606,-0.11336514331591253,-0.15095927577023138,-0.15222756704990553,-0.14200028604667592,-0.1839257731342699,-0.26239094327935225,-0.33202658557718223,-0.3391537666908744,-0.2982656501294787,-0.2200795619045758,-0.11743922181404699,-0.0004024481987419413,0.09791347545657132,0.12162787597067302,0.0809303098780365,0.0017845707675729827,-0.027454461608362905,-0.08743521059308969,-0.14332727697803713,-0.13543740994131742,-0.0869634175662702,-0.011318921228313005,0.04299451203516232,0.030246091344968282,0.0025505366056743223,0.028721876998800515,0.05194728092423318,0.04362006386792236,0.02054802405845408,0.009645953745692833,-0.0038227689947196966,0.0067324814019961215,0.028852911359704043,-0.003016190911284479,-0.03220591207350234,-0.017503877864376422,0.0071199448385544616,-0.009387729054696082,0.00031874425547257174,0.0001771989366776024,-0.003319412708381468,-0.002765706431307623,-0.014343205950109876,-0.038657921407766214,-0.045113607580719375,-0.016758578755594607,0.014947810260476188,0.007554433686329344,0.004383048683541255,0.019871344433583762,0.045949473834851005,0.01882369882957302,-0.020332652823589252,-0.0015451609105015557,0.028646563908160238,0.0038055832084254314,-0.02903999867278666,-0.0047707496671596725,0.005738168862153662,-0.003584185957885458,-0.003827119459214015
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,2,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,2,2,2,3,0,0,3,2,0,0,1,2,2,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.06719564596085,79.10561437675206,78.16353066883718,77.21731745515719,76.22714647643703,75.228657490999,74.27943096938016,73.35995161008721,72.49040459125763,71.68902764961814,70.93638971804411,70.21015316832641,69.49411587012733,68.8026736078068,68.10859471198921,67.3695892769359,66.59424453000109,65.76897131086825,64.8994256730389,63.996532856166645,63.05815533719716,62.07966053216577,61.06494787839156,60.00800286851208,58.889871295962735,57.7220749113921,56.534342269479815,55.33961462037521,54.14762063464166,52.92988770077203,51.69465520967262,50.4666381024096,49.257175644491355,48.02662242140391,46.79157875825892,45.55052893840785,44.30960076877422,43.069448402763136,41.835923688223964,40.61158610060757,39.37047958486715,38.13102842098339,36.89779784557839,35.640670658151784,34.36198132864364,33.08094260194975,31.791880092628194,30.49953336846631,29.24035107091257,27.98995193785218,26.75634811924486,25.53498765665916,24.310437730492215,23.083815468235464,21.84231416840386,20.57078498368041,19.248444522641844,17.88473806239253,16.486893770244027,15.050059338103512,13.573779614794608,12.086344531790989,10.605845355823618,9.120534198439492,7.643818492365828,6.169055771232824,4.702214790803966,3.21844304519367,1.7321137754974432
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.0504390757185575,-1.0384187307912072,-1.0579162920851246,-1.0537867863200034,-1.0098290212798418,-1.0015110145619701,-1.0507734783811742,-1.0805206407070358,-1.1304529811704214,-1.1986230583605106,-1.2473620684259572,-1.273763450282317,-1.2839627018009168,-1.3085577376794646,-1.305921104182417,-1.2609945649466852,-1.224655253065194,-1.1747267808671609,-1.1304543621706529,-1.09710718312774,-1.0616224810305113,-1.0215051949686114,-0.985287346225789,-0.9430549901205225,-0.8818684274506552,-0.8322036154293642,-0.8122673580877162,-0.8052723508953932,-0.8080060142664536,-0.7822670661303661,-0.7647675089005901,-0.771982892736979,-0.7905375420817506,-0.7694467769125595,-0.7649563368550147,-0.7589501801489291,-0.7590718303663664,-0.7598476339889189,-0.7664752854608352,-0.7756624123835962,-0.7588934842595805,-0.7605488361162429,-0.7667694245949974,-0.7428728125733954,-0.721310670491853,-0.7189612733061139,-0.7109374906784431,-0.7076532758381155,-0.740817702446261,-0.749600866939609,-0.766396181392679,-0.7786395374142998,-0.7754500738330528,-0.7733777377432531,-0.7584987001683956,-0.7284708152765518,-0.6776595389614322,-0.6362935397506888,-0.6021557078514945,-0.5631655678594853,-0.5237202766910958,-0.5125649169963804,-0.5195008240326295,-0.5146888426158736,-0.5232842939263369,-0.525237278866995,-0.5331590195711424,-0.5162282543897039,301.4863292696962
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,5.677007412716432,4.041081100545354,8.861126639904711,5.6138897568725055,6.1619736954540665,9.695620271013363,4.003838808702672,8.893683470404364,9.419905173533138,6.025742326885301,8.660339551050122,6.4938854141978695,6.649550987259946,4.6260211705708585,9.338494253781846,8.541174311934444,6.702024800875817,5.586764011728154,4.316561364867871,4.1937490031502485,10.925331356000537,10.223223407595707,4.759389940813937,7.76845656582786,10.208971303132882,6.05294532432463,5.464992832004081,10.089342446417419,5.2172907661692705,3.7434768724424736,9.904887906176658,8.51413187803752,4.983896296559405,7.332406839871208,5.9506421864015815,4.768280818119908,3.6404545923661664,4.386305964006542,4.389503422808052,7.81730831996384,6.393747005728606,7.114964717559248,5.994589134547265,7.580047899918043,6.607296749511925,2.2613418123379243,5.317984508634694,4.8186639469321015,3.8617911143140993,1.7269597874313192,5.428019607008015,2.670450719047432,4.749854889567319,6.579569443411792,7.278355115624911,4.436998965468296,5.944324029227193,7.667529221027066,6.732174886373718,7.4538456145344165,6.154168130033191,7.632896276163601,5.728104826291116,6.859713724298518,5.886612241080344,7.490322733621704,9.115936458844603,5.391923861263997,6.42161104113024
Num_Collision,0
