,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944100510554643,6.8664226720507795,6.38863643051685,5.67088835928333,5.001263221095705,5.11324994006445,4.576607581382869,3.9573041949040433,3.4019627513391946,2.755322248047541,2.1757779492694644,1.4982480353221075,1.5987492652619306,1.818848971605161,2.132620007064622,2.530975724137651,2.9877950271817255,3.4947375263536014,4.040407949322798,4.617673815181937,5.2245047268023725,5.848664799525774,6.489481444991316,7.142134415656908,6.945964735306438,7.4522077277828105,7.1764562319295475,7.588966008732842,7.981850673662872,8.392887288443047,8.622086845206585,9.119272663584065,9.690414269707713,9.636273564522464,10.148450969365395,10.679115613470616,10.97930935862634,11.393443377501546,11.782626828404117,12.298349145860103,12.145664777769944,11.850879680548113,11.506247063868383,10.982564726279348,11.100582579602845,11.38072718406224,11.688574684890495,12.048773327846234,12.437929569539957,12.868460127615528,13.29396266416595,13.852420637430338,14.364816211680816,14.436093088682139,14.072102103917608,13.71346049449487,13.227684129918778,12.699378033344772,12.08662971901193,11.475356737934357,10.78271290326826,10.84960054595181,11.111515469744063,11.455311951589318,11.715505596000257,12.003310198730041,12.356025895055586,12.208710189632287,11.833377482395562,11.356372807883647,10.839047652467993,10.239858551895813,10.315192596645092,9.821229120998858,10.017393801508094,9.54278722305184,9.643947505712434,10.03195870031557,9.619971550286119,9.886115587256741,10.124057970225676,9.870051200343848,9.427298113556144,8.913368903496142,8.361830300898486,7.7333833317087395,7.099315927665024,6.433122288806945,5.758623919193165,5.067465603541306,4.368497379346989,3.67296755117301,2.9694061063334773,2.3000232670480356,1.6310724400514014,0.9646036339445114,0.3008937435942746,0.20743797603372863,0.05022527242431382,0.026635550118969065,0.11873206241772671,0.2325139407370301,0.04586139875368893,0.07094828024903457,0.19925875494177142,0.018602754233673368,0.09265439404788975,0.15674669968615995,0.05943730461034203,0.13778918294624048,0.037168948517573665,0.26635952047078604,0.07879689439460187,0.05879947543166188,0.25361718993551313,0.0194354373328797,0.2562010596978968,0.021755327357984536,0.1488194547694717,0.15220101742365494,0.1351779790866439,0.13637119115652768,0.1547525428259426,0.057589069036988044,0.10493613481444472,0.33583197512058366,0.050384419139248154,0.1489125229361822,0.1404928752574362,0.07886734502317254,0.21066761544405632,0.014619476008766012,0.30543406019026553,0.061908405593424316,0.3762121962031401,0.1228540877557594,0.4398461051084595,0.19681821422044543,0.5247659950659294
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.024804741418603,17.69063735792952,18.33448871926283,18.93012543275104,19.444496409997033,19.92957744896715,20.402751775873462,20.819161297432345,21.17711927120695,21.474954106402606,21.71526766760358,21.892122211960963,22.039456032137906,22.204759795627307,22.39779852223313,22.62662384182322,22.898019130366727,23.217483986944238,23.58944752453578,24.01768007775038,24.502698234817398,25.04465263350488,25.649581903286524,26.321609862701784,27.00835416206118,27.685505015245617,28.382084568908763,29.100019066145954,29.850616502310885,30.630598096704116,31.45990779734917,32.33395984105865,33.24882696190755,34.18033037432737,35.14067342830335,36.15591675197737,37.227670661551,38.34635778013656,39.50273035266396,40.69648745293173,41.91370599079311,43.110662262264434,44.275299477162584,45.3983065488696,46.498404291690065,47.621325454689156,48.77531865788541,49.962842830630954,51.1884628032031,52.45452871325069,53.763993989646025,55.12139865354644,56.531319821044086,57.97107296296089,59.399847492253095,60.78532646201098,62.13005447941512,63.42839885739645,64.66709095691134,65.84549691521082,66.95820324586677,68.03411248759575,69.13038773975052,70.25875779774854,71.41691445822723,72.60160112952083,73.81974301916128,75.04717463524497,76.24689211831621,77.40944137024952,78.51862426579726,79.57278701334118,80.59910333207219,81.60781656631048,82.59377266586995,83.57308850036756,84.5279706864928,85.50999061371411,86.49493101721265,87.46498791510066,88.46435636773559,89.4659223605291,90.43188413213805,91.34912635198427,92.21337194264112,93.01834899224724,93.76059318936146,94.43781509169196,95.04842736135392,95.59064230204251,96.0637224679353,96.46670443841053,96.80018940308135,97.06417567784008,97.26064346840133,97.38920900056664,97.45050220253525,97.45151424748221,97.43980446219982,97.43928501333295,97.44761081664898,97.44046333156894,97.4276968037488,97.42920983142339,97.42211626446617,97.41339558744758,97.41759946287178,97.41322957880153,97.4105312740887,97.40577478455691,97.40322209320706,97.39127353825506,97.37543969709357,97.37480425045953,97.38916538056331,97.40040652407781,97.41309018370647,97.42640529524765,97.43443955320902,97.43127531200176,97.43222989386177,97.42938438762829,97.43238115330041,97.4359358140766,97.44015202734369,97.46108329528255,97.4798446309158,97.47432969783239,97.47559224649895,97.47742133921741,97.48484019207935,97.49450192804763,97.50850058310498,97.52755738541829,97.5490565652263,97.57491835862366,97.601665418781,97.63446905529673,97.66923914575862
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.876428446302944,-8.706276172655581,-8.551675995174579,-8.457971765511159,-8.324241497098562,-8.180288920151376,-8.08062645698012,-7.9881441533766235,-7.908378228807333,-7.838798741717746,-7.786872835081223,-7.743652352655576,-7.694981902302268,-7.650122570171089,-7.604927573341357,-7.5558714259839785,-7.501105239943248,-7.440259701526117,-7.373632792299637,-7.302437830931008,-7.211699375898482,-7.092452029723859,-6.965074525018697,-6.843672625783647,-6.6844674979027525,-6.442070221696759,-6.216754752185599,-6.05358868912936,-5.8404084765227156,-5.583154493755489,-5.398038614077066,-5.250486543029716,-5.0215355854160855,-4.747529482934489,-4.507439906072689,-4.2724818860576494,-4.123441987164462,-4.083653509691662,-4.1623881615860086,-4.33749249457189,-4.4678307551373395,-4.544949220230479,-4.6290522854062415,-4.689415011544517,-4.778394989915379,-4.7748809724314265,-4.744658102279284,-4.751106885873991,-4.7254093808820095,-4.726546373849191,-4.687519572684581,-4.714296379107461,-4.683743595067526,-4.586286245304315,-4.569055870316811,-4.610307167278906,-4.638082707060955,-4.677046987512402,-4.684575836815547,-4.710169219986077,-4.715001579232499,-4.797645084369864,-4.870454764632666,-4.907321082221729,-4.8771962440588075,-4.791435619481802,-4.783589845509715,-4.833712982634844,-4.808243459251976,-4.797832875078715,-4.8195832989344,-4.827190219572584,-4.860893102299439,-4.873406848047001,-4.961653725636082,-5.018375050440086,-4.979490306972104,-4.902533906552773,-4.8825272176576675,-4.95214227700136,-5.007751815749627,-5.026278878575011,-5.053948185917981,-5.0587689742159005,-5.079775950955012,-5.078233828758236,-5.087418268755284,-5.081902895160996,-5.088261313347302,-5.084702159416571,-5.0903028166509,-5.09084078424129,-5.092905656224672,-5.094701715965574,-5.091952776075742,-5.0881867881953795,-5.087202693219569,-5.087284987532815,-5.088051747759253,-5.088154316515955,-5.085820489767225,-5.086874140832447,-5.088587831502295,-5.089343331487774,-5.09063019851467,-5.091993994832074,-5.092250027713431,-5.092520352218563,-5.094619714252466,-5.0949771295138016,-5.095103849571779,-5.097487065046535,-5.1005657562471365,-5.100158335328858,-5.094276062712062,-5.090056387216587,-5.086183662941682,-5.083340178585246,-5.081584723386741,-5.08257556878151,-5.080969911111907,-5.082408397501513,-5.0808021348825,-5.079508580776709,-5.078312508865132,-5.071467587974751,-5.066249188640383,-5.067895840640881,-5.067388092478056,-5.066832838193416,-5.064513857455356,-5.061961072484389,-5.0563053325516805,-5.051549474690104,-5.04403983721534,-5.038741502659054,-5.029140590542209,-5.02238046232003,-5.011193185385786
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838323922015593,0.9782281577756671,0.9764906592714871,0.979244188056801,0.9740580436263467,0.9699555345461187,0.9727463214577562,0.972963291381548,0.9733976159645328,0.9725742081716655,0.9729979330803721,0.9724494911168801,0.9705188124833279,0.9699990564746751,0.9705128026595848,0.9716519434218522,0.9732627347256427,0.9752560233847544,0.9775566744549659,0.9800935283732753,0.9809213735035113,0.9796430330049192,0.9794390226798085,0.9813740736748147,0.9783509636999792,0.9660760129635089,0.9613092078725113,0.967170462977317,0.9644949626511229,0.9590713457760323,0.9677795525880616,0.9767420227662379,0.9733507177556777,0.9674114805427054,0.968572348837188,0.9722033382257539,0.9836169526974421,0.9950421568245845,0.9999877198411323,0.9968577122748398,0.9957828128547631,0.9969530615599077,0.9974081052736591,0.9979000947246709,0.99748284935413,0.9995981721796239,0.999999423023066,0.9999987860332222,0.9999588373904383,0.9999839372508773,0.9998387898580331,0.9999859903137206,0.9998913987040603,0.9989072148401971,0.9997655325126416,0.9999659359446316,0.9998269587460752,0.9997466660435114,0.9998807340814037,0.9998636803551393,0.9999232426462024,0.9988922367861225,0.9984326748473634,0.9991027784910257,0.9999981606997648,0.9992963061065928,0.9998555019719441,0.9998974689281019,0.9999701380066972,0.9999838525169255,0.9999845960884691,0.9999609778554813,0.999825969354475,0.9998404380009991,0.9985627330925881,0.9985785692174258,0.9999834256436619,0.9994247196978774,0.9996917394295093,0.9997259941190921,0.9993191546916653,0.9995584444920524,0.9996401941967721,0.9998197328150563,0.9998137029981908,0.999926369827821,0.9999461878207806,0.9999862996326319,0.999985225571992,0.9999949736060887,0.9999907335762527,0.9999888937782456,0.9999916999840658,0.9999869167439968,0.999996980197544,0.9999999963801108,0.9999997358137298,0.9999997719315715,0.9999999879070058,0.9999999962859109,0.9999986991408253,0.9999995686965323,0.9999999742434534,0.9999997169496565,0.999998711044955,0.9999968340149106,0.9999963994071381,0.9999959087035106,0.9999908021088325,0.999989681042486,0.9999891920227453,0.9999800658220095,0.9999641126035212,0.9999663913538628,0.999991614432303,0.9999992665934221,0.9999990339971319,0.9999946493518471,0.9999903100401154,0.9999928950511131,0.9999883044690421,0.9999923296412041,0.9999876596616717,0.9999829551895711,0.9999784733901006,0.9999399859507021,0.9998986080375365,0.9999124582934756,0.9999084298652584,0.9999031180927022,0.9998826421075835,0.9998568261443811,0.9997912311814781,0.9997266626837019,0.9996075027633233,0.999518568868761,0.9993247772914275,0.9991812447100136,0.9989019463382278
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.1790916638343541,0.20753233804596458,0.21555971876845714,0.20268404021278189,0.22629831560754943,0.24328226610945772,0.23187193467602693,0.2309598095426668,0.22912241539090814,0.23259279782327294,0.23081382588857993,0.23311367876321828,0.24102538168406848,0.24310868030212338,0.2410495797006037,0.2364159487947834,0.22969468690930397,0.2210784676348093,0.21067260910841695,0.198536333301549,0.19440488420815172,0.2007474231090474,0.2017404293938659,0.192106552514222,0.20695263184439547,0.2582578888950546,0.2754716080824392,0.2541285020304536,0.26410124388311607,0.2831645346990869,0.2517990023658778,0.21441786530631732,0.22932156515362204,0.2532094534455038,0.24873199445992594,0.23413814115325252,0.18027115788777195,0.09945404034969609,0.004955821519493917,-0.07921301331329834,-0.09174197307152183,-0.07800380148638142,-0.07195186956854903,-0.06477191481261729,-0.07090814653032448,-0.028345972820754455,-0.0010742222932073882,-0.0015581823005598491,0.009073231219519457,0.005667913216835433,0.017955341690535188,-0.005293314300841134,0.014737394533564891,0.04673730993756904,0.021653637101288883,-0.008253905159198646,-0.018602488128584834,-0.022507859402521643,-0.015444015437486035,-0.016511229714220907,-0.012389867469185556,-0.047056341638689714,-0.05596600572793336,-0.042351363750326596,-0.001917966915107657,0.03750856704432615,0.01699926987937169,-0.01431962398862059,0.0077280718725298726,0.00568284307437378,-0.005550458159579016,-0.008834181700061013,-0.018655589092400008,-0.01786332942008065,-0.05359541098508846,-0.053299541270808874,-0.005757468017012876,0.03391503585165904,0.02482793016749659,-0.023408047389580865,-0.03689481083208546,-0.029713903221025705,-0.026823164359182226,-0.018986886886201048,-0.019301795176757158,-0.012134863944670206,-0.010374076473983782,-0.005234553184013027,-0.005435865867763991,-0.003170609177759199,-0.0043049694108227695,-0.004712994818653008,-0.004074305214153241,-0.005115304569127656,-0.0024575589093114767,8.50868873433492e-05,0.0007268923376460209,0.0006753790084431034,0.00015551844955757186,8.618688046079399e-05,0.0016129837745965305,0.0009287662512573942,-0.0002269649587747747,-0.0007523965754632804,-0.001605586630712916,-0.002516338640831315,-0.0026835000949378407,-0.0028605202743698893,-0.004289020603088555,-0.004542885486909053,-0.004649283568161148,-0.006314107902909193,-0.008471924518805676,-0.008198546379289682,-0.004095249085974359,-0.0012111203978069811,0.0013899657561248834,0.00327127921098695,0.004402252363707215,0.003769595110011815,0.004836416558811294,0.003916715302056222,0.004967949715199423,0.005838606882827117,0.006561459929300051,0.010955569218883307,0.01423986111578799,0.01323161930749008,0.013532622967985656,0.013919569982286908,0.015319987335439822,0.01692120599971531,0.02043267120628764,0.023379476454954855,0.028015003467292954,0.03102628702477828,0.03674220313806447,0.04045788204723616,0.04684977696531968
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,3,3,1,0,1,0,0,0,0,0,0,1,0,0,3,3,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3,0,0,0,1,1,1,1,1,0,1,3,1,3,3,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.23124542528805,84.55786618875963,83.90739518395958,83.3080525078665,82.78814746998542,82.29721054264166,81.82021156383207,81.40030281454759,81.03938154513878,80.73899323656818,80.49681479825182,80.31840761824589,80.16930703610215,80.00241635596679,79.807816112687,79.57732938834768,79.30411426199939,78.98266875784157,78.60858539445283,78.17814608919335,77.69034097580034,77.14478411710859,76.5361675638311,75.86081004445809,75.1698334783638,74.48663434073576,73.78506188837883,73.0639253859597,72.30957788989542,71.52580189086842,70.69430299150218,69.81882775327804,68.90230255403935,67.96977187212225,67.00942450159634,65.99502259352367,64.92426655335316,63.80593921407055,62.64897723770951,61.45418236520848,60.236494582265166,59.0393864791812,57.874693932500854,56.75172237647514,55.65179811282142,54.528871537877535,53.374806904570455,52.18730082125755,50.961627779221125,49.695566638028296,48.38603863839376,47.02867784823227,45.618710242706044,44.17893806798743,42.750183546705344,41.36466977669767,40.01994071265356,38.72162831681617,37.482948376793814,36.30459433683044,35.19190301341392,34.11631340798028,33.020511610704666,31.892477677271536,30.734106692713656,29.548856180757518,28.330689469658033,27.103615812522126,25.903743385427493,24.741149749060046,23.632163215280457,22.578104102206613,21.55217175300253,20.54366844199563,19.55910361728707,18.58105145413595,17.625570835058305,16.642302943424873,15.657166470269077,14.688630098538729,13.690964619219205,12.690390223401357,11.72592665605351,10.809539819106735,9.94698438766257,9.142843347700941,8.402088142053309,7.7256509455186215,7.116605133323016,6.575381082120314,6.103967124870463,5.702279746253239,5.370153472878612,5.107383716535965,4.9115169901272635,4.783181783440145,4.7220830563214555,4.721083897123665,4.7328125741146545,4.733339557085917,4.724825855361472,4.732041978545872,4.744914754156767,4.743482703579966,4.750668105100188,4.759480400138151,4.755321859047895,4.759697189842508,4.762588680039167,4.767357253805716,4.769910027037907,4.782035227907607,4.798095749499996,4.798687791080172,4.783817622655212,4.772218315940419,4.759218813241593,4.745691347608648,4.73752537946242,4.740770311990948,4.739665718895644,4.742636347820004,4.73949905020249,4.735836727401725,4.731525392693194,4.710037939710328,4.690868288738026,4.696513593149607,4.695208874475905,4.693335686340664,4.685732039454629,4.675874035670699,4.661410900595546,4.641997298737383,4.619903308975675,4.593669019099196,4.5661728667092625,4.532901980631847,4.497293829066757
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.2642209192176068,-1.3266207634715812,-1.349528995199961,-1.4006573239069127,-1.4800949621188977,-1.5090630726562608,-1.5230010211904101,-1.580091250715526,-1.63907873059118,-1.6996116914293964,-1.7578215616836275,-1.8215928199940805,-1.8508994178562688,-1.8331093198646187,-1.8053997567202202,-1.7695132756606853,-1.7267848736517095,-1.678554495842178,-1.6259166366112652,-1.5695606947405167,-1.5121948866069914,-1.4544431413082464,-1.3913834467225143,-1.3246424806269914,-1.3090234339057076,-1.316800862371963,-1.2984275476430724,-1.278863497580872,-1.245652503935716,-1.2162240009729999,-1.1685011006337618,-1.1245247617758736,-1.0834748007612944,-1.0674693180828996,-1.0396526294740909,-0.9855980919273293,-0.9292439598294919,-0.8816726607173777,-0.8430380236389752,-0.8052051274989651,-0.7823122170566847,-0.8028918969160372,-0.8353074533196505,-0.8770284439742895,-0.9000757363462739,-0.8770734250561176,-0.8459353666929204,-0.8124939166870959,-0.7743269579635736,-0.7339388588071714,-0.6904720003654674,-0.6426392098385065,-0.5900323944737735,-0.5602278252813875,-0.5712454787179126,-0.6144862299923233,-0.6552709359558904,-0.7016876041626148,-0.761320059977642,-0.8216459600366264,-0.8873086765834799,-0.9244103945663582,-0.9041982027243876,-0.8719660665668698,-0.8416290154421198,-0.8147494880438622,-0.7818332889005148,-0.7729263428640927,-0.8001275729053674,-0.837406363632553,-0.8910134662204108,-0.9459408869261559,-0.9740676507959165,-0.9914966889931023,-1.0154351752914401,-1.0219478368488737,-1.0445193809223596,-1.0167321083665684,-1.014863526844204,-1.0314636282696519,-1.002334520680476,-0.9994256041821519,-1.0355364326521528,-1.0836131630532257,-1.1374445685558339,-1.1958589600383718,-1.2592447943523677,-1.3235628034653129,-1.390954187804394,-1.4587759487972987,-1.528586042750149,-1.5983126213827754,-1.6678737266253734,-1.7372302436573532,-1.8041332735912983,-1.871664793312882,-1.93890127288131,-1.9990008408022097,-2.0117286769909892,-2.0005269829712624,-1.9914862982755555,-2.0072161231843992,-2.0128727756108953,-1.9985679494231992,-2.007185401520223,-2.008812295037962,-1.9958414589097444,-2.0043753307946135,-2.0028914901966584,-2.0047685737665484,-2.0025527732321917,-2.012125200869699,-2.01606052159239,-2.000592041580176,-1.9851298315750396,-1.9884006932852074,-1.9870004973011737,-1.9864725343670555,-1.991834031853772,-2.0032449325285278,-1.9988954069046958,-2.00297062892436,-1.9968627023824856,-1.996337677199235,-1.9956886652914694,-1.978512547017134,-1.9808303490276984,-2.0056453044115807,-1.998695281326298,-1.9981268118647586,-1.992396353113965,-1.99014199621607,-1.985536864924847,-1.9805863981418375,-1.977906010238292,-1.973765710123521,-1.9725038476100663,-1.9667291139225833,-1.9643918484349108
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.560391776262788,6.852067813797893,10.191605191322576,7.916134161333412,7.116357930138991,1.1343586778075057,9.036489472252102,9.885102804071396,9.030619683204911,9.174174614936947,7.639469964806117,7.710742027890291,1.2302458005903525,2.360332056489016,3.1728591585546417,3.991159010127804,4.57058759124231,5.069604584315035,5.4569601720250445,5.77286718791045,6.432247880418011,6.378261005269728,6.71867037833566,6.652873117733766,8.036641155279062,5.2255581193093805,9.642383022028248,4.188890161839616,8.509113477614138,7.387011221528331,6.968700239953779,8.079143861020896,8.81968977147551,5.856437692681853,5.379326642069235,8.121275889496657,5.45236531127516,4.923908294227669,3.9749649914382355,8.971158613380148,10.020962643365653,5.186461399460567,7.17281032252876,8.97344302129296,5.909095456160222,6.256518067922108,9.989508954907617,5.346105792804051,6.811363521109514,6.890552781320094,6.6405587121280725,5.669189578338068,8.433414263485714,5.436712619650076,7.488599517674648,7.121421849220077,6.966931758894039,9.438748870513718,8.39334649805986,8.571706201171754,9.364789245437482,1.6934773805091479,5.586459403769336,4.193439818147471,6.136247837716109,8.020488528186238,7.86898268821324,6.009833206660828,5.810291373489598,9.310744042305911,7.966914074916798,8.689414423676938,6.662011672543591,7.949130948502514,2.1408128692926,9.35278626919554,6.0180675433202016,7.917065363625196,8.74712163138566,3.269005539375805,9.427451827646818,5.674438467195547,8.184660195973127,8.53145248526639,8.438809046760852,8.859642852325935,9.131828488877913,9.487355599811943,9.406117775698425,9.719798486876433,9.730429123737148,9.8388242853946,9.937330224318979,8.865906232446175,7.813213658331041,6.838075128285876,6.685782135881793,4.9400545435070145,1.4777703427681743,0.7566828424176796,0.8599131860988056,3.4272436642014097,1.9012403729757565,1.073134140087451,2.6583813826544134,1.8216492403065407,1.0884033768247126,2.4887461241112647,2.1490357458977374,1.9590888181028687,1.746428491895656,3.024530425238948,1.8692275699643406,1.2756220570691952,2.0352456172502897,2.4603760186004635,2.488016370355613,2.518989316877812,1.4430883430769106,3.0072301188196398,2.8440296260061197,2.6437750864476124,2.8459756206744555,2.061502054548532,1.567717482258499,2.317232374825128,2.8963630633910182,1.9298591905919968,2.8658915370588898,2.1701556297401003,2.879165075874015,2.23256830781585,3.1593521477391575,2.4302818489036584,3.1550523374568757,2.5612804602106194,3.1850914539922583,2.5081979206602876,3.3431162814809485
Num_Collision,0
