,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,12.270342955798515,12.376596862204385,12.2456367420466,12.193254557188965,12.187216425391302,12.294841289741582,12.408217037192706,12.508514877589615,12.875272148788143,13.020630613970122,13.456760284597094,14.076746082347332,14.392436027008085,14.667432158032168,14.994829159915493,15.255378465461732,15.437165795609475
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006208787418036,16.083016365564774,17.20632050436366,18.36289705035444,19.551452230435277,20.767686379117357,22.003118320428836,23.24262104803365,24.491698273154533,25.77419203325217,27.087339319745855,28.446006483248606,29.849559590126386,31.287799125242593,32.766571880731455,34.27998309651404,35.81519558840909
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-1.036561317754996,-1.636897141974617,-2.13962330461821,-2.529223151120878,-2.7940906361538316,-2.9297194232201234,-2.9350000158265837,-2.8099544695343717,-2.5864657656159054,-2.4080851763516655,-2.2681292008981915,-2.043210105009047,-1.7697681933948377,-1.5688514207929978,-1.4438322257334313,-1.4094987622710997,-1.4026425616059088
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8505735507972131,0.8661785319428335,0.8963197375998391,0.9298493205527105,0.9604865154086626,0.9837505524374794,0.9970938926898749,0.9995889178229395,0.9935477108656618,0.9921646939480769,0.9943658426838643,0.9908796412453723,0.9858911332086092,0.990300040109346,0.9989175709764414,0.9982955129692251,0.9994086103051402
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.5258560969354837,-0.4997346804068714,-0.44340830843473794,-0.3679405401252525,-0.27832652356202936,-0.17954066552999656,-0.07618247279100494,0.02867046155130278,0.11341492950049921,0.12493686438725321,0.10600269290734311,0.13474990376784055,0.16738779364291873,0.13894542295242265,0.046515442538217905,-0.05836153515382831,-0.034386474782223724
Operations,0,0,0,0,0,3,1,3,1,2,1,3,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.130964750018666,21.047015976315265,19.930985875157475,18.790093368239923,17.61905769711363,16.416255991321844,15.185676619433279,13.939988664768133,12.67674190182624,11.384523539871692,10.064861159887672,8.695296348955699,7.282419501869496,5.842283910852226,4.366221859427527,2.8563765633634395,1.3295339782150684
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5571647594099414,-2.651412474004051,-2.5419181111401885,-2.338418308792182,-2.1031711951867473,-1.870076576748282,-1.6585881842986385,-1.4951803095402716,-1.8328618676523507,-1.684571902123067,-1.2336459545964393,-1.0529524809921589,-1.0619594720186334,-0.6968572879474775,-0.6557579126383684,-0.8303655378127459,301.52684258514836
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,5.593219496699206,5.404572986182985,3.481538895392312,2.4028699642837714,1.550332212924526,1.3579945122198167,1.1444530407302693,1.0072941104006272,9.399198604162011,9.399718567556812,7.577902911365869,7.267284274757742,8.250097644012166,5.075685055642857,6.571168644983275,8.620502462760648,4.776700959169646
Num_Collision,0
Num_Off_Road,0
