,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473397961846305,6.401640177943167,6.309277899050644,6.182546606762565,6.198053376996563,6.05615164494749,5.391763849237602,5.517007746105107,5.705594728844333,5.948000781559412,6.264841420584452,6.572155334189413,7.033955526967582,7.649292617733383,8.244992581059547,8.861353406844499,9.496398233754372,10.142782124774763,10.802602870610496,11.474861097232969,12.128734493960293,12.621896654660556,13.139874373771312,13.530300785641195,13.905529410514168,14.457503499878971,14.972204508789389,15.34482411491523
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915313351215573,12.429945635077768,12.984240991348068,13.533487709995722,14.064516034715949,14.630098990514865,15.189548543900921,15.726642559035023,16.27414909129331,16.854698440885375,17.4664758602961,18.102461636441983,18.755925925821984,19.467909346980754,20.245070482743873,21.08675113715603,21.994488971564973,22.969709894846087,24.011344039890414,25.124095837316066,26.305157778130017,27.541870670966418,28.823010793306597,30.14193336720643,31.504580957816973,32.9187712846569,34.38951047119543,35.90592273431815
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102728011658738,-3.7138798778385134,-3.4065212503925717,-3.104681446595597,-2.7858038381519226,-2.5518258356389656,-2.4241266222246725,-2.326547968741998,-2.202012938773661,-2.1640026973020294,-2.1504460199801763,-2.056623527574204,-1.8759149616665036,-1.6868488822256686,-1.5152158869640981,-1.3563776875177158,-1.211741665697255,-1.0845634662566153,-0.975419259678609,-0.8986542940969116,-0.8549027588822222,-0.8834924065097379,-1.028786195973145,-1.2466553125390847,-1.4115381511606688,-1.5023208888010278,-1.5680646615862632,-1.5946187482977134
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253423064897991,0.8172841905996587,0.8404572040532686,0.8519469963477517,0.8549123474280328,0.882257604300439,0.9199181668609202,0.9440288692738855,0.9555037081415743,0.975488120850662,0.9878411079287686,0.9881334416299766,0.9806419050471223,0.9761603430089753,0.9765110291687832,0.9795292208495741,0.9836616234304,0.9879954358381332,0.99180068310368,0.9954232488795828,0.9980696488924052,0.999947721762819,0.9978614126873013,0.9933340095134972,0.9963763496250782,0.9992693025537713,0.9994257136398063,0.9996665916301762
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646326922151236,0.576234806130158,0.54187792735538,0.5236280315396071,0.518772472491641,0.4707669483449852,0.3921104006262065,0.3298628411589719,0.2949790903228589,0.22005209855678315,0.15546686298392667,0.15359785653614338,0.19580973945529562,0.2170506501639647,0.21546742192666585,0.20130202557805102,0.1800272495770295,0.15448306950283333,0.1277943856164027,0.09556440545525366,0.062104556674941296,0.010225152387515467,-0.0653651365003029,-0.11527161638425762,-0.08505392352974626,-0.038221211044385715,-0.03388573321567515,-0.025820642488257762
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33858856165293,24.79034436566068,24.213244250451357,23.644438215107833,23.095945126695966,22.520024819214115,21.955923911029103,21.415685412720133,20.864537778360976,20.283144538152847,19.671227018506748,19.03301660858326,18.376145601008172,17.662304180480344,16.88514237868696,16.04509850098414,15.14049003916431,14.16966798067044,13.133515725079064,12.026371878614931,10.850455245154476,9.614863866004713,8.326605244037419,6.996994192688718,5.628575065558182,4.212361392579569,2.7406755961490727,1.224089094073229
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.5190115829061277,-4.110780819021011,-4.160406294963383,-3.859949022394103,-3.935559102939189,-3.1923807473954593,-2.9178660574331,-2.8951803271025254,-2.9144935623729213,-2.2722196061181297,-2.1212446865553356,-2.666391234970972,-2.210580066284146,-1.6991708145315387,-1.8166812285817748,-1.4808364458009384,-1.3397261105904397,-1.2285446204966535,-1.0830148650954192,-1.029619368327317,-0.9674829244371836,-0.8832763061620108,-0.8224134562450844,-0.7192044678835137,-0.872459097396427,-0.6784793868719543,-0.6109635061694418,-0.7182289324391311,301.43839551200205
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.061934619493556,7.358998383223994,6.169462071089692,9.099821354368903,5.533339285168168,6.475788879752645,8.24933507398336,9.303948499640292,3.575664920600727,5.928599568369834,10.36400508687661,8.993053348440903,5.398841541847371,8.234430501475124,6.5502040163344075,6.308932874929747,6.3846096062042665,6.467472978821623,6.621994129689652,6.727735754116548,6.538738959310066,6.523218111694421,5.546373127113935,7.843027602716012,6.369649794691925,6.042634723151961,7.756191059194755,6.768513387834978
Num_Collision,0
