,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038879917791417,4.006084688868783,4.109490231008889,4.313541344232575,4.531803876863973,4.946739974258285,5.357187442769593,5.565296163166078,5.934196477976881,6.27161635915818,6.5487946249814355,6.980691213591697,7.489025788736902,7.80700358656323,8.172483945383146,8.718974097467333,9.174336401832104,9.861390360055102,10.52562691492644,10.879862056554895,11.25577341804916,11.562268747228448,12.041468210986727,12.414774580108864,12.687332080976658,12.747486261502363,12.88156902539661,12.810933061924176,13.060358783697378
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06026409613116,12.3898042525963,12.72536612255896,13.069075000372138,13.472683866800448,13.911554266280678,14.378075025758173,14.903500319160644,15.464867244241995,16.053688664037626,16.686485267591113,17.362346752106998,18.073227642803744,18.827038120397876,19.621761961665374,20.46624656716455,21.358867271961458,22.300142266726983,23.303540770412102,24.358377344934656,25.45775400009005,26.5976248925639,27.767893659118283,28.971711623877148,30.203080082944172,31.466268929538145,32.74619414289131,34.03435950362686,35.32675106405153
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855051716806016,-3.7546360012498914,-3.524368965135674,-3.2786158154309977,-3.0997041459969683,-2.913833485055471,-2.6925866726955716,-2.541748310821179,-2.409234469879282,-2.238472987867105,-2.1485783500474813,-2.0950213600845045,-1.9634084765371966,-1.8118233217699564,-1.7393538413652585,-1.719252143856546,-1.6616872762683859,-1.5193261080233544,-1.333929890029538,-1.1431027717713766,-1.0097413328426137,-1.0069850556423257,-1.1479042513979134,-1.386593950798853,-1.6284992288640476,-1.7727659062862957,-1.839760453848947,-1.891294709619623,-1.8822726820263935
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181483750384058,0.8198001158229945,0.8194383029119945,0.8193674156611158,0.848516349246452,0.86997244499383,0.8814614965661397,0.9117398509010575,0.9347496501043527,0.9445738703890144,0.9652264055208446,0.9805016791399559,0.981362793387789,0.9821667581763177,0.9918142076998004,0.9988756776856874,0.9983719334905743,0.9947579297507938,0.9898180184390616,0.9913603602665689,0.9993764786197437,0.9974372203368099,0.9856393187587239,0.9769284809550318,0.9934888873290443,0.9987308084542669,0.9895142052147361,0.9954096194270615,0.9989385455257781
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750071620614966,0.5726497796180532,0.5731673993875701,0.5732687311835736,0.529169164881584,0.49310033963835137,0.47225589469204216,0.41076811497354265,0.35530703853116963,0.3282989542753943,0.26141535166342106,0.1965107050613962,0.19216416875712214,0.1880118590233678,0.12768937859045743,0.047406545201677495,0.05703930590647352,0.10225781729488845,0.1423386468018067,0.13116644423075044,0.035307987504262374,-0.07154712773255156,-0.16886424522923318,-0.21356671814422312,-0.11392906018087573,0.05036638009909474,0.14443558314435215,0.09570626704700468,0.04606280780459402
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,3,3,0,3,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297625805665,24.83384267320976,24.480387059969456,24.119408427520188,23.70480371468332,23.255588161044685,22.778143815308585,22.246441916479284,21.680240721723067,21.08597987494657,20.450873644428,19.773850436267452,19.060237102271795,18.304187572405773,17.50879261114514,16.6641801341725,15.771253369515744,14.83007716318307,13.829019058880348,12.779792655616179,11.687160988733241,10.5490564567629,9.37301582757021,8.161079056706706,6.926978543589586,5.666365475054522,4.390357487500334,3.1093154697839354,1.8252080955380545
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.7395038068555415,-4.109951311806295,-3.96028002226468,-3.683656578165337,-3.291119431700439,-3.5090957865644334,-2.788440323781703,-2.5722508542016236,-2.837798791177149,-2.1812842403824537,-2.048139556588684,-2.3708444811592067,-2.2527324183486197,-1.7442747306658357,-1.53264917841559,-1.5420414710362618,-1.40883192657052,-1.1578303904075629,-1.0807067806779012,-0.9507735967358304,-0.9073683331170628,-0.8618954680296582,-0.8263439442697167,-0.7880632291364975,-1.367775333193308,-0.7977086392742971,-1.4824550956673503,-1.4196811018982332,299.63098603983553
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.21440996624759,7.186201638659189,7.795762267913365,7.659582138991999,6.545928335355739,9.542913458524858,5.776071322063698,6.012113878480264,9.39695427627476,4.052530168092227,6.154077500148405,9.46410218391556,9.471401733074504,7.077830875795381,4.586294165819487,7.122266050461555,8.474240585954155,6.990041172842766,6.808478752771231,4.559438166949314,3.886988807355473,3.8406375305190408,5.308841283665771,4.508085142150153,9.906631619799587,6.527373010228491,10.508041696361921,10.294235051882875,13.131718968115727
Num_Collision,0
