,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.92640230401756,11.336228193877323,11.167663558839338,11.187249036652995,11.30665470512801,11.457567463730232,11.681791966873272,11.937603541479534,12.341116018135356,12.60423691055302,12.7446764315067,12.907407842463707,13.311243106302067,13.561135062316806,13.977641226744398,13.969395330246238,14.225780613323323,14.033328842039106,14.38092002783631
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.899010060271854,14.910560284236086,15.934253213610432,16.992680758167058,18.092079692728444,19.224144791550117,20.380505967534503,21.551817334961722,22.746427781287096,23.979792796137097,25.240500183448283,26.523546954769984,27.829090958174486,29.172491083178592,30.54972903212942,31.946594873404088,33.35412744293593,34.76889283905051,36.1810879424551
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.11600171276387802,-0.6887352581300529,-1.1509673509679315,-1.505190994792561,-1.7422512296520944,-1.8576795133179957,-1.8480032129151371,-1.7072705087909574,-1.4878387813996161,-1.2967074593516148,-1.1650726426269469,-1.1398577183689536,-1.2216923180147827,-1.2870301075199748,-1.309252472469886,-1.4108592248005989,-1.497518317021575,-1.5396848830055359,-1.6663238119648616
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8486734298793714,0.8626986411797956,0.8922525680745189,0.9268141415840981,0.959130281921513,0.9833502145677812,0.9971898593559738,0.9993503151033083,0.993183217827801,0.9907328162816434,0.9934795309599668,0.9984576998743331,0.9998705305152553,0.9994595409551688,0.9997252005719073,0.9984367494023385,0.9984180139514244,0.9991156102275311,0.9972732285059464
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5289172046897166,-0.5057183549235033,-0.4515366593804162,-0.37552036823550783,-0.2829648428712638,-0.18172054234317825,-0.07491584877456331,0.03604091706544534,0.11656369857384766,0.13582520658052905,0.11401062039812114,0.05551775897544941,-0.016091059851414468,-0.03287287626118741,-0.023441914202122435,-0.055893268314636736,-0.05622694565146974,-0.04204756116195109,-0.07379774864673319
Operations,0,0,0,0,0,2,2,1,0,1,0,1,1,0,0,2,0,0,2,3,3,0,0,0,0,0,2,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.27834067317234,22.238118281730628,21.200502639150805,20.13754242689419,19.03845175003367,17.90770921914792,16.751329975175505,15.578551990071325,14.384009521336095,13.153704264188876,11.89745215136311,10.616429584375984,9.30859955667664,7.96366111250919,6.586691137085846,5.186854821494792,3.7772630385684804,2.3618774182469764,0.9512270712020535
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.2951702738906894,-2.821840523049066,-2.6657576995762016,-2.619070121449864,-2.4615144514524365,-2.26240071384698,-2.0558781807257285,-1.8717326862190822,-2.4263959699014297,-1.6439178661793394,-1.4654770916085216,-1.241345069626207,-1.1208438341740252,-1.5938743105165685,-0.9093983531868854,-0.7968479811047637,-1.0576940099538272,-0.7013685352216004,301.35940488796535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,5.414036594965361,8.29810838220075,4.15648217801615,2.5907032811569106,1.9456530711192292,1.6431063389649232,2.256320394693689,2.5621814082528127,10.400423878562707,7.200573166631364,6.916891728630483,4.106418033982071,4.9364322444634725,9.88079640147273,5.937893543702688,2.229867468108074,8.621706544298982,6.011839932238608,4.337305330350033
Num_Collision,0
Num_Off_Road,0
