,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.741612957081548,8.483625252506242,8.724540900577814,8.413697361459459,7.917425023829519,8.001959748103705,8.318824455646133,8.815168048455384,9.338361150170906,9.88649797909987,10.315393238822125,10.652750972889384,11.29107456864451,11.662149334378876,12.357841111209833,12.868280687329834,13.452291619213232,13.64085615886159,13.75172746742095,14.082917703355852,14.289057957258178,14.506782010970303,14.87464349965368,15.09850657043762,15.2546932480025,15.061627484431822,15.026931449693262,14.478729699465221,14.52917325584753,14.727915256495818,15.125942154561871,14.74389015786799,14.920225480568032,15.052086873918146,15.123860438083328,14.676987613588535,14.755909076530504,15.05235768977476
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.506248683474595,17.363998168945415,18.221601323095324,19.077013714124906,19.891132351918834,20.673828850453432,21.449769107926606,22.257232193880498,23.10731870550076,23.999073866860325,24.910581699869358,25.80282375629536,26.69061254128246,27.64627254499781,28.687717370372358,29.7789019496277,30.894353639463205,32.08221092388831,33.32521365539067,34.61326773775757,35.94659442476385,37.32922737351047,38.770953804421055,40.262832771752244,41.778526226592646,43.29371273567212,44.7925582277789,46.26787571337393,47.71642452789844,49.178971104628246,50.66839177793708,52.164850210635784,53.646628512593665,55.14569741110464,56.64931944093589,58.14215002268725,59.61121132446377,61.1018390430745
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.215414982466063,10.168488303430752,10.121816139698169,10.049212374708834,9.998675310728174,9.854563054263343,9.608128674445632,9.317203284926746,8.995464677377903,8.633560281166801,8.194823149047876,7.643076775852525,6.9964913671699955,6.355843930375594,5.7536647232618305,5.115372948187722,4.411798582495107,3.7547832675405064,3.1818690493922985,2.669938321662835,2.1724607791311796,1.7760168727154915,1.4956853879599954,1.34223279408934,1.2896862003635368,1.1834729459971596,1.0717135424364728,1.063016616447723,1.090980259970916,1.08584637947688,1.159377500950441,1.183931363440243,1.1547981766936086,1.2100979759459272,1.3354923433991992,1.384970624820091,1.3718358435349918,1.3909819525059008
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.998299225760079,0.9999507336093538,0.9997843470526053,0.9989013598470557,0.9984721492470937,0.9939234093106492,0.9809897169513921,0.9659867827830606,0.9529357232277074,0.9408225566266996,0.9209834986233668,0.8853809559117962,0.8464725321362199,0.8400843944526483,0.8571571265211854,0.8594580093724612,0.852561368728831,0.8693645717923655,0.8972769966144867,0.9176326222849311,0.9317231438979839,0.95318285520421,0.9742039504396967,0.9898961739352233,0.9973756025278078,0.9972404951813698,0.997476062837571,0.999663642421699,0.999999994441096,0.999999980234447,0.9994657304306653,0.9998229507581418,0.9999922398255372,0.9996634627871243,0.9980986652889026,0.9992027569062193,0.9999476723085455,0.9999495753555553
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.058297991790686,0.009926245721076442,-0.020766785706882725,-0.04686228009500718,-0.05525728167300118,-0.11007386803549578,-0.19405972079653108,-0.2585914451184185,-0.3031724054007657,-0.3388995676338356,-0.38960158529382666,-0.4648661774196032,-0.5324323922705081,-0.5424557218770277,-0.5150550072117973,-0.51120634789244,-0.5226271257323162,-0.49417126718606064,-0.4414679958349037,-0.3974297051284426,-0.3631693587361917,-0.30239451804678963,-0.22566936643614052,-0.14179409306598773,-0.0724010185169554,-0.0742387686483037,-0.07100354967224026,-0.025934571910510313,-0.00010544101694700369,0.00019882430801853614,0.03268415051208613,0.01881667179079055,-0.00393957976251874,0.025941495108336782,0.06163646930601351,0.03992305838748758,0.01022998752304487,0.01004224806727361
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,3,1,3,1,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.44832407074192,45.597277749865945,44.7467295068276,43.893565836821416,43.085462889557185,42.28973614354427,41.480389876221906,40.63167661678459,39.73566834701196,38.79186187283937,37.815783074610906,36.841437136299504,35.860912734982406,34.82104520704361,33.70814518595691,32.548142526926185,31.365797319318613,30.12608169827781,28.846821159981264,27.533771431740877,26.183374667586023,24.792916214507677,23.34909089018141,21.85743290082935,20.342105490547752,18.828173804952762,17.331570587044,15.856847118446513,14.4080491932203,12.946151425430907,11.455295382859964,9.958704727425104,8.478512161934665,6.978427443387063,5.471878816525653,3.9783814876961388,2.510006026657052,1.0198700231585704
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-2.3032154279027877,-3.2769941015147115,-2.125422486611855,-4.688034821961345,-3.5937674795105865,-2.445513308395129,-1.4781858618814967,-3.5168510971136495,-2.6300820484552982,-2.599867408506053,-3.150244947600605,-2.094323776636227,-5.806063461399309,-5.713737171570537,-3.9175103987743327,-5.279170928233164,-3.4780862053832715,-2.0295156936459353,-1.187500000770056,-2.963557478470941,-1.4391051919162536,-0.9346377823795988,-0.9714679514267326,-0.7978605591958003,-3.2028622729581926,-4.445905884560858,-3.72001007606994,-2.6521448565500574,-3.250325986702877,-0.019208692205562983,0.3019668950209671,-2.4807535997029815,-0.6990204450874291,-0.6991141886370578,-0.6540841583911519,-2.1444775466460912,-0.3703716705856337,301.30120701324984
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,6.325079758132006,7.457635374451797,5.842802002924445,8.919617329640122,7.522281827288615,5.935968085129665,3.4576399138021645,7.077316107922498,5.774396615926798,5.609035226397046,6.25756867532991,4.190757984518802,9.380352775624585,9.398589501428207,7.42079984521729,9.180631338306828,7.15062257854295,5.342931136232266,2.684387391981241,6.964320279701632,4.8428059614796455,3.4117749262398047,3.9500782121526856,2.2778417764079886,7.611242162102151,9.081551036706772,8.179160190737115,6.884801905487469,9.130751318489343,4.886868966980173,4.1695067641042165,8.262926141872256,6.037060049648197,6.065241602138664,6.010711807239233,7.8629914735119995,5.5261631426642275,4.169631803286046
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
