,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.035805071834126,9.64076481773585,9.042978013110313,8.543051812329177,7.823440588671612,7.7039370132522995,7.888174764117796,7.945315324623591,8.17380429075381,8.529156088982571,8.916293581133498,9.427232044088738,9.786041610130388,10.290228267841684,10.520469976958298,10.848219505592787,10.998811911646714,11.353064982403307,11.733452168278442,11.583626302644277,11.73551099525042,11.582248821375028,11.81279662293753,12.171545954554494,11.999318051065098,12.244309300066925,12.578190249250936,12.965015540018367,12.887256706309127,13.154189396118841,12.93359480365035,12.61964607625597,12.218520053328264,12.497321198325206,12.122905277359765,12.431974479659523,12.073360288146676,12.389738584984816,12.07821473904437,12.402611655728233,12.061168554243554,12.39179483554612,12.793719961792354,13.083465029213668,13.411982721826213,13.81653326306175,14.20292788196062,14.592208726105314,15.06361201148681,14.961901079586587,15.097853911571054,14.631519414106144,14.765646913114672,15.010915562117825,14.669321233515182,14.746810377130911,14.847468304380426,14.395249214393223,14.47785158368996,14.03492343019946,13.659757121829353
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.20671764385578,29.167537960453895,30.088377513436093,30.948420400129415,31.75533086776349,32.49898072882401,33.23295910983399,33.99952070413981,34.79895100863133,35.633505744863825,36.50339778553311,37.42101883903245,38.36929874668745,39.34430474034988,40.367687521822056,41.430418857004824,42.52299895145022,43.63997954711161,44.79114620379066,45.9445872968481,47.10573092376917,48.27392634382935,49.441882586109756,50.64182523515369,51.85379293457218,53.06521514138764,54.30690076394853,55.58473353323093,56.88000067551334,58.181460688386565,59.48348696064103,60.758162583245316,61.99840117100306,63.23461104528841,64.46393593433059,65.6917584516906,66.91608051999388,68.13965513739169,69.36216261578919,70.58671432736348,71.80899485637993,73.03240822518242,74.29214744982191,75.58642113606206,76.91160374989019,78.27279522366184,79.67305230091046,81.1109186331182,82.59648438662289,84.10134724439348,85.60119224878017,87.09138865860544,88.55892591310273,90.04677328208581,91.53479050114596,93.0025121624773,94.47851969889693,95.94272214727386,97.38416058214928,98.80779890438356,100.18879207935545
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.1263256853475326,-0.328447100964315,-0.4823928107797993,-0.6496863737823353,-0.7844115797428333,-1.0036921182312828,-1.2683264712385072,-1.4615413854571366,-1.5611230885069667,-1.604977090403286,-1.6634038124952826,-1.6128226943877477,-1.4484450711131156,-1.2051520638812048,-1.012520055008755,-0.9013586474631334,-0.8506553422942643,-0.8483549087232142,-0.9517056007819293,-1.1207270685659096,-1.216494594192241,-1.2596207100883574,-1.3070016257006103,-1.316227297983626,-1.3459973025765741,-1.344036170994702,-1.3744680299427856,-1.3736325034989134,-1.4020677120388971,-1.4015083053763964,-1.4888931357522126,-1.574272736037825,-1.6153279111785015,-1.6134367270452643,-1.5684074679582851,-1.5265023618808387,-1.5133145535319141,-1.4879337461265612,-1.4689787412252155,-1.445857551906287,-1.431831135129389,-1.4286055264503903,-1.4014837210752953,-1.3999359727143774,-1.450973301313698,-1.419711618040751,-1.3221257440571001,-1.2944065088725645,-1.3433024018969635,-1.323733005419641,-1.2369837422899292,-1.2279802879858126,-1.2820631343769013,-1.2594696198117952,-1.2190339832747452,-1.27644186622278,-1.3880989777618353,-1.413942558886352,-1.3998046576194532,-1.4747755671724452,-1.5651361955987866
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9821393936368684,0.9809042322227071,0.9830550878382511,0.9825054844922076,0.982432875275731,0.9735668116769428,0.9619979064374314,0.9658386814477966,0.9797150406894705,0.9904343149376604,0.9952771562632619,0.9997249128913044,0.9973589042905477,0.9883896014599727,0.9871999503123997,0.9940243977189297,0.9992885330036898,0.9998752847114442,0.9990006499499833,0.9951489627421582,0.9963851099236316,0.998342219843261,0.99896730065751,0.9996492617762273,0.9997416912290571,0.9999348957805222,0.9998614990557957,0.9999608129026504,0.9999021556263152,0.9999677435370923,0.9989798018693726,0.9984163263538169,0.9991317110922272,0.9998758278536669,0.9998836563765737,0.9996943374930565,0.9998709583696107,0.9998017399950077,0.9998678729916419,0.999824038699653,0.9999093063977323,0.9999712787973223,0.9998589844613227,0.9999896502436147,0.9998128461296615,0.999953818799507,0.9989686665497779,0.9997530461818103,0.9999017002997784,0.9999741420789919,0.9992639084748187,0.9998989175838416,0.9998569727851165,0.9999740346832589,0.9998594179243845,0.9997488288049187,0.9985361818660402,0.99962196544283,0.9999781437839286,0.9992515020521443,0.9985832113303381
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.18815475403668228,-0.19449135509729343,-0.1833103768893852,-0.18623365147773985,-0.1866163057652249,-0.2284024150511377,-0.27305682194371,-0.2591440553421623,-0.20039570615866334,-0.1379850274267726,-0.09707410684891557,-0.023454179680258445,0.07263068244452968,0.15194076387130734,0.15948748572598256,0.10915812722614435,0.03771508726403274,0.01579287887651867,-0.0446956530270102,-0.09837958097698235,-0.08495123732161065,-0.05755703326640477,-0.04543492287929904,-0.02648307818672084,-0.022727754364753962,-0.011410705517023306,-0.01664279741801447,-0.008852833392235632,-0.013988537230465538,-0.008031929116715124,-0.04515922338823932,-0.056256904199826714,-0.041663219869787944,-0.01575845404677155,0.01525364582694352,0.024723098194178415,0.01606445171912933,0.019911823195156737,0.016255354784496107,0.01875877496839495,0.013467701333409174,0.007579022393951588,0.016793188856569906,0.004549659949169803,-0.01934612917629154,0.009610424979298758,0.045404881364879295,0.022222660736084712,-0.014021046238144567,0.007191326260433699,0.03836197622163347,0.014218108687928848,-0.01691253892775064,0.0072062444646656355,0.016767360791463144,-0.02241158859147148,-0.05408783138923527,-0.027494112173581605,-0.006611501678788809,-0.0386837904881802,-0.05321249899402767
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,2,3,2,2,2,2,2,3,1,2,0,2,2,1,2,0,2,2,0,0,1,0,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.95469401132128,72.99070537337411,72.06779151163128,71.20580318630533,70.3975847435844,69.6522919041169,68.91721422313006,68.15048196567322,67.35117817006096,66.51672878314588,65.64702536988324,64.72924453750937,63.780698578390314,62.806076323042056,61.78368835474176,60.721839631200254,59.6297685706298,58.512863591875394,57.36080674151859,56.20623419871908,55.04466050492816,53.876323400583765,52.70824471354214,51.50828472594048,50.296263766013354,49.084846352797975,47.84312014191734,46.56528905896402,45.269998889145754,43.96853936715564,42.666552944201314,41.39209686425908,40.15203925357512,38.91583441975624,37.68632703787952,36.458373823097226,35.23402137574967,34.01039485882242,32.78785907805325,31.563285338300968,30.340999055038836,29.11758522649807,27.85785652205539,26.56358481925209,25.238402080959297,23.8771988846414,22.477180319964315,21.039485250106754,19.553683151580014,18.048934924095544,16.549878706745236,15.059904532069696,13.591827922914657,12.104363503267068,10.617217214714257,9.148701143377226,7.67156647861241,6.207282583477302,4.765903875685986,3.34255258618201,1.9661415405861482
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9885898898619416,-1.0360113620528324,-1.0770861382571724,-1.1380116746740327,-1.1917815572790857,-1.2547071605324902,-1.2649223190131664,-1.2332677425431484,-1.2006962043877536,-1.1655506130849176,-1.1302965867373587,-1.0822191676261355,-1.051454040880941,-1.0253777446517347,-0.9776120316997137,-0.9381512764584983,-0.9079289394295458,-0.8830950212455875,-0.8479431496431857,-0.8454274572005005,-0.8384263062090724,-0.8316628956556187,-0.8319213129583716,-0.800040012398334,-0.7879790400728766,-0.7885825867846208,-0.7582737891193645,-0.7221689170466803,-0.7047098301817343,-0.6985404780098889,-0.6980135770456712,-0.7255439200577598,-0.7599423893160449,-0.7637951661811186,-0.7704926181232779,-0.7720467852177109,-0.775647552652444,-0.7763734830727529,-0.7774642192308221,-0.7754262602477233,-0.7777137167378712,-0.776586171459229,-0.7402712955573207,-0.7057282971966998,-0.6748172617072079,-0.6387968036821015,-0.5999814353229169,-0.5623049301424388,-0.5141979014732598,-0.4952517725155303,-0.5009437826496921,-0.5100258253244601,-0.5319233908449608,-0.5125355803524112,-0.5128537114471889,-0.5314839286629685,-0.522865335235184,-0.5357161048648926,-0.5586212922086835,-0.5766487104960243,301.3764110455959
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,7.270075048114192,7.9428582251626105,7.851857358519574,7.518810927272733,9.367025162038972,6.883422551404513,7.155628051435926,7.938879527471058,5.978987484947296,7.92051078064232,4.643422794766229,6.8540009715876336,4.152168090904873,9.11569058781992,10.56978471704797,3.850469107196242,4.636760322126625,7.440745775729689,5.440717347796636,7.916366624771895,7.368680715283293,5.310223237222195,6.169674212481675,7.550023336062379,5.878975624630182,7.024561944086999,6.269624441835529,6.777573264914798,5.8992255689720805,6.734397573472589,3.36358868338819,6.464642109397159,4.816528275911125,3.032054460971995,3.787519034553742,5.794839738847948,3.8824499396385503,4.616742779679387,4.494809949326207,4.3539063087282335,4.6059223287050415,3.583992523229726,4.7726554722243675,7.857722487053404,6.700645350636189,7.284153930024806,7.04663127175125,6.987612619011588,5.984733516083042,7.325667334166587,5.887039841364475,7.7773583584770964,5.665213863888423,6.977513117752316,9.536116437334467,5.134921216659694,7.996486227487452,7.766432537896207,7.793737047272269,6.716642297599269,7.438433589158894
Num_Collision,0
