,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.234666387927496,6.261261497064234,6.285401994314867,6.188172848849031,6.17346521505046,6.211137420275534,6.342997841851643,6.608934747835513,6.837677492618456,7.24966632180982,7.794688847135317,8.357970309418365,8.948698699073992,9.561493187498384,10.195736158103973,10.844670136657943,11.503204507035335,12.167667286126322,12.626812180330584,13.069293544601331,13.55778723206136,13.9036740494077,14.448005209502156,14.919357158923487,15.392511984001677
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.232563798725595,13.809719158570257,14.383744084482476,14.984602332614045,15.59027124929299,16.189942896431784,16.813714789555984,17.46125951042437,18.125367237065767,18.798843612713043,19.523515077534423,20.30933773840779,21.157129868359913,22.06899390475464,23.046942602178373,24.09253872788809,25.2061050397333,26.389228337040294,27.628338364539662,28.909440562542375,30.2249147818523,31.585286207132054,32.99553798793694,34.45902803855572,35.974352305322306
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.2121296477694403,-2.9780055970607857,-2.7243270238820996,-2.5631048871210256,-2.4277297270884,-2.2718545382663744,-2.2098481348677743,-2.1779945277670962,-2.0656652181799937,-1.8659692585313281,-1.6588252995840609,-1.4677953106269945,-1.2891426097844787,-1.1240608903483467,-0.9757808573309683,-0.8488551702321613,-0.7473711933891652,-0.6802063687439512,-0.6840272876051667,-0.8032957058587524,-1.0196295869887235,-1.212041141024423,-1.3458629649512024,-1.4852475395409723,-1.5556032423848554
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8571714828076408,0.8826917163311996,0.895257968128246,0.9248360712104174,0.944822117635576,0.9538763938136149,0.973225380792204,0.9857734172193771,0.9855783686409373,0.9768656334033565,0.9715324835631357,0.9718453616360075,0.9751424164908452,0.9797223668610633,0.9846127606158831,0.9892725455287257,0.9932986595269337,0.9966432423412089,0.9995476657750276,0.9989751058326997,0.9934579342225569,0.9948930983049845,0.997487106578888,0.9973816459139022,0.9985544995834885
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5150311146536202,0.4699524804916782,0.4455481685551905,0.38036593089823345,0.3275838305329274,0.30019964244671155,0.22985290553279852,0.16807965344928583,0.16921961844617378,0.213854002243257,0.23690638104881304,0.23561959397846707,0.22157903231216372,0.20035988588576356,0.17475042670153806,0.14608158906280863,0.11557583217090214,0.08186725533204482,0.0300743053734201,-0.045262986275173486,-0.11419865555360041,-0.10093425060458079,-0.07084823363273168,-0.0723177183964993,-0.05374859404271806
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,3,3,3,2,2,3,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.95175189824739,23.360958840524628,22.774026201593063,22.16633052334688,21.555626902392326,20.9508324422035,20.325436268373373,19.677231261546943,19.01033693939736,18.33308577794952,17.606583193251286,16.821181795535185,15.97589473423293,15.068524235541904,14.096884592292469,13.059081704970865,11.954340086568399,10.780083313218748,9.545710023074799,8.259075928763256,6.92943227733562,5.558269795635835,4.142265293504977,2.6734358690649134,1.1565001799829504
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-5.062602064349952,-4.8769676193945575,-4.326446288793912,-3.910208474061177,-4.022757650927852,-3.1606034153742737,-2.8766076989973364,-3.1659181880893,-2.749726191313841,-2.2094955960314158,-2.2016269716658923,-1.8751264009487723,-1.697920116501503,-1.5550052487997235,-1.4377705464446313,-1.3346654905102975,-0.9582049098830145,-0.893371471968242,-0.8056348641853579,-0.7133659056884589,-0.826900569010113,-0.6961515565149408,-0.6113048160039574,-0.5673242416170097,301.51693568908195
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.870990919681454,8.030603257932745,4.272049917656399,5.943306028427931,9.595772482295681,4.152686430019344,5.8476461322940265,9.732142429584442,8.777169589806855,4.818971587644492,7.735923901426487,6.2796303740826405,6.061308009065067,6.16502459329868,6.3498955558953,6.491102536011276,6.586776963350284,6.644727884093814,6.265039988764107,4.828351798282498,7.502352656503483,6.640902656646343,6.045166362543592,6.202558373752781,4.815376287724155
Num_Collision,0
