,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.443091904663785,11.421020726107049,11.537621534232404,11.782651209846724,12.028433862456183,12.319227384660875,12.757900183330683,13.018948117044266,13.49417031422251,14.1010436647456,14.552679896928042,15.035134230417846,15.147799969718664,15.063768792780785,15.170858891693316,14.806481484154437
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.94514663889048,17.000081470760442,18.094834647735986,19.238911276895458,20.42468314405163,21.641891509719745,22.89237659359231,24.178894764955796,25.50022522995707,26.8825910311007,28.317389781139386,29.79628448238133,31.304782207151767,32.818213468152095,34.32520556170666,35.82603658358451
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658360758913922,-1.3068592631083273,-1.6467955211710414,-1.8725212791289898,-1.9772912484959688,-1.9590136984828816,-1.8410751685005409,-1.763834739608428,-1.7680050694067673,-1.7697259765949656,-1.711549515307377,-1.7257352204305385,-1.7693235969198666,-1.7101918213272091,-1.5940030871036657,-1.5638328997824267
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886295276017318,0.909615463855544,0.9381243897325554,0.9661732514665619,0.9871115402642988,0.9983165303781705,0.9995651163741446,0.9990034367933553,0.9999821667278146,0.9999932855522868,0.9996693082354039,0.999999717624946,0.9998754192734411,0.9997196639186058,0.9984366344898261,0.999574018735444
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4586257326778809,-0.4154512100293648,-0.3462984686494014,-0.2578938699359327,-0.16003376855227627,-0.05800090666266666,0.02948861013921646,0.044633320233481336,0.0059721207577617215,0.003664539581235871,0.025715251741894634,-0.0007514985218601148,-0.01578435721720337,0.023676857360511356,0.055895320990485525,0.029185288572742
Operations,0,0,0,0,0,3,3,2,1,0,1,1,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197570818355008,20.132052838333387,19.03522287258108,17.893164156894567,16.709576893022284,15.492268892657059,14.239664234087668,12.952141468926744,11.630988217055046,10.248814442803074,8.81331618427092,7.334793292180599,5.827678166696361,4.3131943306223,2.8048008492663987,1.3044648904773524
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.6654501467965543,-2.846826746545441,-2.7665158885256607,-2.762762088182958,-2.6328070408959388,-2.4054204835159774,-2.151080897607514,-1.9119009049872049,-2.1009641197209015,-2.0978092770621655,-1.3280552455008956,-1.6715437662498234,-0.9971961816381034,-0.989652222534664,-1.065870685140451,-0.6444864363609208,-0.803870464407757,301.3024161455986
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.849083926213294,4.611626437330167,3.264277109308078,3.0546820935293693,2.510748730418176,2.9084633330046845,9.025017411117634,9.882385116362407,5.089228205366702,9.613231593368461,5.984262265789977,7.525863986756474,8.739569758792763,5.503636836505246,7.950450722265931,7.457573677887696
Num_Collision,0
Num_Off_Road,0
