,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8443977631165325,6.9024650104080045,6.36871417708519,6.369837691164887,6.339799179130095,6.164796312854194,5.9914058111934905,6.149660607465795,6.301481411141914,6.573258216024385,6.959114988066573,7.434833430389967,7.955872944125392,8.513005995701922,9.08870393659691,9.712430361227021,10.338413441689514,10.945206820737416,11.53117747905963,12.12770523384115,12.56129782353631,13.041827873058686,13.574343937581478,14.01019283668262,14.445018499468883,15.044986732117266,15.285169383596536
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278883320120514,12.893502493053322,13.483567774566769,14.057660099171752,14.621224516113712,15.210351545514829,15.809479651115444,16.41258046979307,17.030222135506655,17.67247621772389,18.335681009311593,19.043632182873015,19.804640046875004,20.622115835049943,21.49888524744466,22.43764657754673,23.440258875896067,24.505870528295294,25.63088768756767,26.81381970261775,28.047986617918788,29.329239312761896,30.658275372241228,32.032623630388514,33.453414484043286,34.92798776058782,36.44521642209073
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230986591707342,-3.419860856520943,-3.116146787854889,-2.837695870747655,-2.5424654052909803,-2.33726144640917,-2.236389024054558,-2.166324430561215,-2.090559521192305,-2.0346292149959546,-1.9028162101959798,-1.7677461240088825,-1.6468765327898118,-1.5394365194551445,-1.4465477094256198,-1.3719489031738026,-1.3208613262303621,-1.2981190917310383,-1.309425455930656,-1.3607115871048328,-1.4061347790944352,-1.40603390521156,-1.4888271616721875,-1.6338176610753572,-1.7020505411572642,-1.688029748511506,-1.7163619354490423
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370924324443181,0.8598602822094452,0.8720177003874402,0.8809020151425827,0.8836960987042183,0.9082782734616032,0.9427751233663975,0.9647234825344478,0.9769593236200541,0.9853092799456576,0.9835752158095201,0.9832200896489425,0.9851882066426206,0.9881765706317079,0.9913512232055715,0.9943657345201787,0.9969473153708268,0.9988471986081067,0.9998722832463848,0.9998382041527845,0.9996602769439052,0.9999226018825955,0.9989698891508423,0.9973702920062639,0.9991977417698582,0.9999552042641928,0.9999194499113346
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470614769333102,0.510529426261301,0.4894743407074579,0.4732986791844417,0.4680611126070447,0.4183665593204232,0.3334292530080017,0.2632652697311341,0.21342558420172233,0.17077945676506207,0.1804987391791309,0.18242328609781594,0.1714765216940706,0.15332013975520975,0.1312354839546729,0.1060037075396207,0.0780772077811525,0.048002852339600534,0.015981776986974262,-0.017987926966023093,-0.026063973228090294,-0.012441472756081035,-0.045377974502548865,-0.07247413761708232,-0.040048381265859946,0.009465171153044379,-0.012692268867852977
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,2,3,2,2,3,2,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941642851936532,24.304725979556515,23.694988037015964,23.10551361835129,22.528497837720348,21.932043744452436,21.330015915069946,20.725158512089838,20.10576332412696,19.462377405968887,18.796758337035357,18.08714570015199,17.325423368987945,16.507995261041977,15.631867963011826,14.694123192386739,13.692586696609817,12.627738396131768,11.502783034535328,10.31895512504263,9.084082275947246,7.803171800331382,6.472679434169533,5.097488547086117,3.678001545553394,2.2037711176853256,0.6945996318712393
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.5103933007975776,-4.234322385598931,-4.289393907412147,-4.334354542249371,-4.220397139756821,-3.6657519667520475,-3.3393778331549147,-2.9699335684962245,-3.321824325353755,-2.476708337531377,-2.798233314909181,-2.0943947744540856,-1.9141311008443136,-1.7435373881600045,-1.595748608765978,-1.4630144833587702,-1.3630086876247733,-1.2490175151038363,-0.9636700628498001,-0.8935246145798326,-0.8394677848255903,-1.1547943231681068,-0.7725141774180706,-0.8388125002602624,-0.7537756815338037,-0.6149979783504564,-0.5659923557150872,301.30704076790306
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989124349579283,7.505133843614015,7.458500669284226,8.138247575761694,6.0591595644365475,6.624507939625372,5.348149669263645,9.958649071089361,4.865885953966864,9.58898754423949,5.456348622216532,5.50223889762283,5.40259656386031,5.611813945650511,5.7572083245344094,6.251401631744048,6.26048419103329,6.068051746458925,5.859766856217949,5.9653122669538465,8.947997833147786,6.4618433983698,7.602344069658061,7.271268972334358,6.1744782651574175,6.268428690674501,7.843453659977877
Num_Collision,0
