,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808746829340254,8.20808243223993,7.686489062061111,6.9660673515983715,6.820100141943094,6.777093070099648,6.850339476743859,7.035278564473919,7.527301465910746,7.755791685784231,7.815531276658731,8.080950883122073,8.822847713042291,9.468417479316027,9.65080713523804,9.903917402263405,10.516963460703495,11.117668726977671,11.863004718778052,12.22458415172615,12.590046161287823,13.032215548560458,13.467968278598699,14.007764052109366,14.244012284342281,14.163617904467024,13.842674412248822,13.448395645554834,12.98329340692143,12.476931603069922,12.505327775888553,12.524001160835674,11.974722258564348,12.229977929734666,12.399174771484974,12.241489998846314,12.402453683659804,12.521877354668037,12.651993831071005,12.890852679043435,13.122365373411323,13.542453666632532,13.973250290973976,14.048624724661806,14.29919832567341,14.583861779404273,14.24521229221747,13.92473175770602,13.570289696643844,13.65524778455739,13.800851197124517,13.910941636288113,14.041926844654933,14.407508247012618,14.608512322001282,14.889724767287277,14.934591424047897,15.1576154635917,15.074486976103133
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.617343679733544,34.440308577856804,35.21687909956084,35.9415661680947,36.60411828083951,37.22503992035814,37.798032674980156,38.31621338928014,38.828423268964436,39.40660447440751,40.04561669472441,40.745633997706186,41.510332929008094,42.32548600502225,43.203610378920246,44.13352806914288,45.12252394542902,46.16793570250167,47.28348803688466,48.46879754806637,49.70396167680767,50.98535185841739,52.30778524394281,53.680024441772844,55.084316155269384,56.49225452918296,57.88378737381627,59.24435821814299,60.564101114265505,61.83597159188216,63.08403428502149,64.33006663147556,65.52908857908525,66.7144521586764,67.92821886518782,69.14832965176122,70.37438724911638,71.61936864285983,72.8762203861552,74.14759881585073,75.44598277651043,76.78033247009337,78.15356034023836,79.55065609079966,80.96433282889677,82.40942794081914,83.84625552346868,85.23499647442624,86.58714010204567,87.93052287289483,89.29767752443864,90.68350881431448,92.07682792318757,93.48404187693862,94.92595741303042,96.39864931158192,97.89247640896085,99.3902693593021,100.90436261232875
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741406023832644,1.5657771981111304,1.39691388468528,1.287804013465388,1.102860887517778,0.8281457253330244,0.4611854530614525,3.0749207193793426e-05,-0.5223655662396225,-1.0249801736968787,-1.4710099848683853,-1.8449387554796153,-2.209871491531543,-2.6271552530443767,-3.0122798413441036,-3.308863949415841,-3.556883595459856,-3.8569669411659318,-4.122283013611983,-4.337090307876164,-4.447241865019228,-4.508123807402819,-4.621103287281395,-4.714505543634247,-4.891428916723794,-5.099982968147694,-5.248183415166064,-5.342739213990931,-5.384988292067821,-5.378877051120937,-5.327554651562324,-5.19811361841012,-4.963000800002458,-4.714396290840577,-4.504847643795158,-4.337666455497737,-4.212632294643945,-4.1617584463714135,-4.228409264422274,-4.367648172751742,-4.440443783912073,-4.453062881900465,-4.536756794084918,-4.692497550513389,-4.796910816154558,-4.797981245914028,-4.682347950343804,-4.464719776284944,-4.21982804192674,-3.9940209017325348,-3.8657505455958554,-3.850887109669331,-3.9578438668130373,-4.165769878036644,-4.327098969057409,-4.403832343067354,-4.374347091968371,-4.254306740011807,-4.208088158871064
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790741793605723,0.9736915759980055,0.9752529028450874,0.979371834597788,0.9730065594778132,0.9545170630342689,0.9196071423862416,0.8637956375802218,0.8069737735682946,0.7882472427184525,0.8042080966764509,0.8419204063698018,0.8702184072715765,0.880515256164536,0.9002758536394135,0.9303431141056798,0.9522660911048973,0.9575161857740044,0.9666330952950306,0.9782014440511232,0.9917180861996612,0.996532026751148,0.9974505586317871,0.9981715709304388,0.9946210328793024,0.9916812059974013,0.9935983193434456,0.9963875279698016,0.9986482279874925,0.9998441660073055,0.9998492844118355,0.9975212197836821,0.9897852327498485,0.9843711956226324,0.9852346442541811,0.9887106258432828,0.9926452988337611,0.9974271548883656,0.9999929124567727,0.9979716673288332,0.9985032274104388,0.9996976836763095,0.9987507563581356,0.996194088579255,0.9971484612682913,0.999694042731022,0.9989776560063168,0.9934065936635141,0.9879837650419929,0.9874029028585982,0.9933519327787197,0.9988738068590101,0.9994595561005071,0.9947832866035479,0.9945604221582857,0.9988535454497023,0.9990214101339102,0.9972686723679122,0.9995899441313499
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.20350368868750723,-0.22786995157440176,-0.2210922329984265,-0.20206634949086155,-0.23077745819977452,-0.2981562952151667,-0.39283928478731706,-0.5038423329746897,-0.5905872744759633,-0.6153586631768152,-0.5943478251327586,-0.5396017321489135,-0.4926661381155809,-0.47401780943494265,-0.4353198678602037,-0.3666901826285319,-0.30526921189631834,-0.28837953114047854,-0.2561649060280279,-0.20765821644302296,-0.12843378646011078,-0.08321009349381318,-0.07136093528770437,-0.06044431310106723,-0.10358089087331608,-0.12871824140944327,-0.1129707032724874,-0.08492287151426203,-0.05197804091576617,-0.01765343312661192,0.01736111923640068,0.07036629932911742,0.14256645127914258,0.17610607379778023,0.17120950838471907,0.14983757320706934,0.12105912069411856,0.0716873119268688,-0.003764974929709418,-0.06365965134140032,-0.05469282266383343,-0.024587420609357778,-0.04996925728937838,-0.08716270922675337,-0.07546486725807658,-0.024735014212762675,0.04520666765118693,0.1146444052967859,0.15455769153765272,0.1582261275087448,0.11511706061562685,0.04744594788798199,-0.03287241578249858,-0.10201084596376728,-0.10416125323906465,-0.047870604159122775,0.0442291995637887,0.07385929266884383,0.028634657174213554
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,2,3,3,0,3,3,3,3,3,0,0,0,0,0,0,3,0,0,2,3,2,0,0,0,0,0,0,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083518907401,67.99218766916161,67.2035370705903,66.47200208897539,65.79574300216906,65.15363060187694,64.55271264689218,64.00117326872048,63.45439126699503,62.84663130161492,62.184456058541585,61.46729845371438,60.68776925177291,59.85788530547881,58.9684631985581,58.03141112692202,57.03748714851428,55.987337385131845,54.86881606135838,53.6819723782549,52.44633575385936,51.16477688869424,49.842208302286416,48.47004996856875,47.06642648709221,45.660200602831374,44.270580468105905,42.91162385600406,41.59282065811786,40.321054132642544,39.072260657406844,37.82425606699326,36.622456753238744,35.435651805977365,34.22198835637987,33.00292186091564,31.778292674922987,30.534151680501527,29.27647069555348,28.00358482798584,26.704654135126706,25.370249211936407,23.996598349799488,22.599435521636842,21.18635113106899,19.741315879837458,18.30382501065652,16.915764227625072,15.568148555997558,14.233500642871878,12.874772376834425,11.492642232887121,10.095290269614976,8.678155497961347,7.23021047647174,5.755627437128652,4.264938577588426,2.784621421073633,1.3138173414401684
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912187432862481,-1.1613524800876007,-1.2113494014286914,-1.2684650183850863,-1.3237409131936602,-1.3578875997078796,-1.3990820450152484,-1.4484606218283034,-1.4532179982745603,-1.3922400346198813,-1.3378247569266648,-1.2828423951727927,-1.2204707980585354,-1.1701160537058968,-1.110577893079288,-1.0629479283639327,-1.00607602159225,-0.9498502366175643,-0.8814786762265427,-0.8131563168965101,-0.7643633756044608,-0.7184411348348831,-0.6774314135921742,-0.6278416662823361,-0.5963765185234564,-0.5937741157391727,-0.610379865274524,-0.6410433878981578,-0.6811968021137886,-0.7282334745246928,-0.7512065247642994,-0.7519954095864136,-0.7982006862454867,-0.8131950527386209,-0.7863365504025026,-0.7809335045357741,-0.7753708140073456,-0.7558590055785359,-0.7423190150519581,-0.7271141324323587,-0.701069307140866,-0.6655950768096979,-0.6263491378630874,-0.6028371718373506,-0.5869156094321468,-0.5549647487684695,-0.5625091308190626,-0.6119392169685511,-0.6523843283724862,-0.6653520868743215,-0.6412717339625438,-0.6178698560526978,-0.6026480367278566,-0.5828652283463693,-0.5520549785103928,-0.525416960656913,-0.509311140459773,-0.519682843485207,301.47080407963347
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.335740512282694,6.283343888724806,8.927020617115971,8.116544788191622,8.50385175387017,5.35718222404956,3.8171476854134787,2.9718588625096594,11.537099797420803,9.960700333113769,6.634451045010653,5.416599101664379,10.944879301819007,6.549113707411525,5.289888007607109,4.3196928968704045,9.864987633525114,6.133301574596738,7.456161888226441,5.345369714904262,4.608262207410963,10.988806613576799,4.853108109881533,6.301243356763412,3.5199427449555274,6.808801367871076,4.420296333715312,4.166088519094265,4.6910470996746305,5.070830869245186,0.31986528773677136,4.5710591926207025,5.533786954894069,8.520857778809049,4.226108188070498,2.3613906394694637,1.781320661994456,4.98810536864183,2.8995519767809363,9.094510516250292,7.870221197608304,5.856349175161616,7.652585209552592,4.12060098012895,7.714103354702407,4.79463008072915,4.035320196716234,4.60391801072038,4.174777860672536,8.477272918018816,5.124133811247522,2.6492505530315333,1.7671815093357146,7.2973969285659575,9.75713457904002,2.8318128790954944,0.45181405985138334,3.1838554147872373,7.824428108702705
Num_Collision,0
