,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.303697607194825,1.7620486211781183,2.2627401692567917,2.8050603413549187,2.6391345853760435,3.106170980112781,3.6146552773135605,4.165800470707772,4.588963518101346,5.2186794428907515,5.830439566872854,6.4815356465145,7.126854717121583,7.787363674508044,8.473686332223089,9.152448407565103,9.446481413025486,9.594041712477509,10.119015015136327,9.846183723102303,9.477041304039743,9.641832561612553,9.85711489936878,10.161577794821861,10.547547931198391,11.040093417675429,11.449138587052753,11.361700957094905,11.49582362946736,11.62461774196205,11.784948045485464,12.368167260021684,12.708455674739154,12.848067771015966,13.164825305940637,13.896088141544215,14.494532987016619,14.837108781898005,15.036596485910485,15.367844380480824,15.459076723928126,15.677204561696795,15.412342068656558,14.733034472736376,14.070973593533948,14.069063273224012,14.28527548003902,13.92696333524969,13.994187213680378,14.284738069509977,14.05795211440151,14.284810438138365,14.065731608326509,13.70529156364742,13.254102154175396,13.513235554450022,13.114451358815424,12.656487117416026,12.540417375305227,12.432310077051707,12.430014667871596,12.403481227480563,12.357388469690537,12.29605739603106,12.285491275712818,12.410025935983219,12.490221709940615,12.286416276935947,12.46008400203011,12.58514657369895,12.766999777624573,12.905277716166946,13.349797508116053,13.263844790816298,12.966498326016529,12.579803909073847
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065509824,19.478459427797873,19.66245969295197,19.897032039458473,20.15009296528144,20.42002945540985,20.73858611835139,21.10477075922186,21.526987851125682,22.01144991588057,22.554424121288374,23.154334843648044,23.80452117043943,24.49057984125953,25.248003389633908,26.08011264268589,26.976641765169155,27.902943650977758,28.837839165574394,29.794948364732956,30.731636516622174,31.656199093339215,32.61587181820657,33.615951942352886,34.65291176110883,35.73135831035113,36.85635538193767,38.0012142548271,39.13986197638155,40.27823565834769,41.403364629042386,42.52472211381171,43.701914770100814,44.92067266771426,46.18407817330156,47.50869391264476,48.89924376215534,50.34074914703633,51.81726947359733,53.32344022183521,54.851824895576605,56.390832114276456,57.94067004117009,59.44613083727196,60.88275174178688,62.27798211014013,63.67214505417035,65.0717773281802,66.46082422420457,67.87543162814451,69.2883904977299,70.7038842572841,72.12181354356285,73.50977227693147,74.85681791990167,76.19325550701816,77.5231988562541,78.81068364325712,80.06902036047921,81.31331958069416,82.54797646074994,83.77528551353355,84.99159585763975,86.19375893703773,87.39302811703503,88.60594701067738,89.83072602015535,91.05173239115115,92.27166709143893,93.49534526540671,94.72149510553348,95.97832789920359,97.27669647828249,98.60429576364935,99.90894710311828,101.17989557842131
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553219979242,2.1638748363886116,2.079539448955725,1.9806909601202913,1.8811546410283666,1.7797650513085224,1.6696246310045286,1.534843789512492,1.414123995219032,1.3248143551090983,1.2124654866839304,1.0692955598730363,0.8588167460715634,0.5658652594995722,0.2659912109691926,-0.028182967484011827,-0.2839563330464435,-0.5174526253701813,-0.8284991756800573,-1.112670980334692,-1.3479642150329822,-1.5993917159294841,-1.7615528447948696,-1.8171876702494012,-1.7978834291844252,-1.7663096528168616,-1.6740119008020349,-1.6579066253903703,-1.744991395327737,-1.9459356660935903,-2.266911647251235,-2.7064607018508102,-3.1599710083263557,-3.5369653400105565,-3.8393265537897703,-4.113203695071627,-4.425261710595971,-4.68934904830744,-4.900074828443219,-5.141343479050698,-5.360445610279463,-5.615197061717381,-5.774053995372352,-5.821767025845618,-5.763145141652405,-5.585458287449032,-5.322309940514553,-5.124549967159336,-5.032708027417341,-4.978070007608998,-4.867964371431727,-4.837938477928285,-4.888476572345473,-4.9131660421794185,-4.964473479256263,-5.043777179164295,-5.0804249909920856,-5.070248994134157,-5.014884995295633,-4.914982854873163,-4.77097889593417,-4.583396179554508,-4.353197677104229,-4.081608852577685,-3.8123020073683955,-3.5801614835885744,-3.3553120425724146,-3.1492633563516312,-2.939929497550696,-2.6666500401328146,-2.336500185226686,-2.0816790136534307,-1.919146659366105,-1.7864497490564222,-1.6564640389344634,-1.5379978660503368
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839676117224,0.9458743948628258,0.9419553128005087,0.9391415589166717,0.9377846055218155,0.9376723606400861,0.9395215337719534,0.9393091119000976,0.9461811435124978,0.9589023174907385,0.9661014678162787,0.968408759773306,0.9621433256863436,0.9472947208541413,0.940869050838419,0.9424172709304536,0.9529845389730809,0.9608127466087881,0.9549333792850261,0.9576511868191268,0.9632575738698615,0.9646377724526302,0.9767730111057256,0.9910473108547025,0.9983381317973311,0.9999530874568914,0.9992822753778875,0.9997574268016327,0.9994143206815221,0.993508073673423,0.9785743368770169,0.9547302388070834,0.9460563259843454,0.9537713958162971,0.9742960292822479,0.9838730133637271,0.9789205621496713,0.9826481131537114,0.9872894294552798,0.987865585421904,0.9888485802930841,0.9878151152151804,0.9932122496257475,0.9982931269796731,0.9999722229358852,0.9963663751239036,0.9891866996713901,0.9902819254405362,0.9958953363239648,0.9981517468949717,0.9975081136815886,0.9993380965993702,0.9999623245830707,0.9999209690682056,0.9995118548295516,0.9989131824253191,0.9994333416224399,0.9999687007937408,0.999727036030666,0.9983630072956649,0.9957531137702016,0.9918855697359785,0.9867819235374745,0.9804791169346487,0.9781092401894934,0.9807644191743488,0.9822994191852402,0.9847112481548265,0.9850352129197566,0.9793938953685304,0.9722392574655082,0.9776762692187254,0.9875798312769907,0.9926304541999365,0.9939859328324216,0.9951282090849888
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207561486232654,-0.3245329399966716,-0.3357382740869677,-0.3435303950388722,-0.3472175595304663,-0.3475205664297414,-0.34248983573063335,-0.34307199288407364,-0.32363751893342346,-0.28373640145545465,-0.2581626500546349,-0.24936814951859293,-0.2725439796385577,-0.3203634059031625,-0.33877046679781964,-0.33443936289258186,-0.3030189242906529,-0.27719824305734114,-0.29682021684393484,-0.28793090209964944,-0.26857931115845124,-0.2635791493226044,-0.21427665476074187,-0.1335111517726612,-0.05762789775286541,-0.009686221421717095,0.03788052422540833,0.02202470328921583,-0.03422010544536066,-0.11376162598048792,-0.20589382507910867,-0.29747297542359963,-0.3240022037965204,-0.3005330672698637,-0.2252714969205937,-0.1788683694077276,-0.2042413596717658,-0.18547960997223076,-0.15893263505607738,-0.15531125245467267,-0.14892442799068265,-0.15563193166063277,-0.116316065929698,-0.05840233407276112,0.007453412417437877,0.0851706905129503,0.14666176459194508,0.13907446978430088,0.09051231456645618,0.060770800311633996,0.07055184717212427,0.036378134712319626,-0.008680404047144655,-0.012572017248658007,-0.03124183181552241,-0.04660959104005544,-0.03366000079327496,-0.007911853946965574,0.023363506357978184,0.05719532903617423,0.09206376277856508,0.12713385288558426,0.1620538039654784,0.19662324698532313,0.20809208119467681,0.1951951692066235,0.18731751404590996,0.17419459738282295,0.17235321090171152,0.20195939620343506,0.23398894470234557,0.21011690223909746,0.15711803478566858,0.1211807798078056,0.10950783228272067,0.09858928685867913
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,3,3,3,0,1,3,1,1,3,3,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975250438,82.74943262207131,82.56198228493177,82.32347248278832,82.06655774381316,81.7928048447458,81.47023474998731,81.0992834349795,80.67300930635399,80.1857360243803,79.6392824830208,79.03505412702317,78.37877698896052,77.6849496924378,76.9205977782624,76.08271947961032,75.18202372971547,74.25260641886432,73.31458768894859,72.35572270442172,71.41839926727887,70.49400785387678,69.53493189323402,68.53515869489848,67.49810687882946,66.4195076264554,65.29410955416874,64.149198814939,63.01093958147467,61.87394355724149,60.75245091178368,59.63902199917927,58.47379825105466,57.26824577983004,56.01793065761492,54.70734413071889,53.33515570150551,51.911927776505046,50.45248624242764,48.96771612095624,47.46154047546567,45.95053330886473,44.42264279507398,42.92952373519129,41.49454670955725,40.08839815940587,38.6746331872266,37.26223993849326,35.87096677215716,34.45814689026234,33.04138512659775,31.630683873527484,30.2271633367575,28.8517534090666,27.521615511103967,26.207664464225903,24.89648501391811,23.622130772225123,22.370752790235432,21.12678538751581,19.885396421329432,18.64403446788374,17.406320738074868,16.175738047314862,14.948685650921743,13.71430906853416,12.469450381527542,11.231276379181406,9.993687170114436,8.74314199763542,7.484108496047897,6.206413885922563,4.8982006277711045,3.563987583905475,2.252881186470522,0.9765592993180134
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105959916177,-1.8657828695669423,-1.812549662860448,-1.7614901978565456,-1.7430852610248593,-1.7262471009326248,-1.6774299052415245,-1.6290486849921564,-1.5737258713745064,-1.5127267180263146,-1.4535464586405027,-1.395771644002366,-1.3437228619373656,-1.306172703477273,-1.235648085824593,-1.1621217013479281,-1.0993042501051349,-1.07058268914885,-1.0619812700842743,-1.0411350154731451,-1.0626765628571349,-1.0756085865979088,-1.040924039357236,-1.0002268016644678,-0.9629481839309761,-0.9214007476259383,-0.8746019277133428,-0.8550892607702565,-0.8617407665356751,-0.8630039757668158,-0.8785073545421938,-0.8865710873955877,-0.8347762518753967,-0.7944475287753718,-0.7496848777848797,-0.6894134731039685,-0.6278115707866263,-0.5767720749995391,-0.5405584659225795,-0.5152298785286007,-0.4938243545094423,-0.48899283339905253,-0.47210948620925564,-0.5068809401173056,-0.5650229743659594,-0.5938514498486214,-0.5862350278207273,-0.5876067512666694,-0.6087268336638942,-0.5871801181051808,-0.5832382363354114,-0.5892987469297317,-0.5964794632300183,-0.6245900723090969,-0.6698621020373672,-0.6860489531219365,-0.6888205496922062,-0.7256457583070137,-0.7486220180103089,-0.7560325972803774,-0.7586110338136223,-0.7586380465543066,-0.7622862701911295,-0.7694173092399943,-0.7729476036068803,-0.7656234176124173,-0.7551413129933824,-0.7618259976538635,-0.7624107909330302,-0.7494548275209834,-0.7409664984124777,-0.7223053898746654,-0.6917867418485422,-0.6657869561343706,-0.688893602565047,301.2763218871525
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.37419231719444,5.752928384708533,5.308721495718455,5.441283134525041,1.9257165896885293,4.682132617784141,5.180387971765866,5.873621973379,8.36880919630019,6.888957746622689,6.336245179603955,7.305577404495283,9.34010503835553,6.7468935736899365,8.564023909470873,7.285785732203761,6.5880215403141005,8.103174933065485,5.777754970267672,8.420360867965957,7.1549218581112735,5.786242281197559,5.899061946261993,4.356675866512113,8.538874309825257,5.719494962579062,8.393598679295241,7.99612819759654,4.607016005087331,2.8169201933024457,2.0307123864420906,7.123178302047895,10.575081263942893,6.110205908965359,4.010632601684086,9.482655675233866,6.348728985948653,7.664342413236124,6.41582207735072,5.079721204518304,6.5980821709146555,6.097199327721753,5.758058790780975,6.959572906990666,6.866419671896061,1.7350228290244167,8.636757097320887,8.959159875843321,4.420028907686638,9.888672068433022,3.076103192510737,6.08464588943829,3.7404924094005048,6.4418537123381645,8.108097655152239,5.890187479399753,5.095228403579848,4.781479787518368,1.3316944097723382,1.127968273690146,0.0926612956048303,0.26727640108543066,0.46093651583506384,0.6133671290704391,5.052931327204089,3.035064677337454,2.5781165074961967,3.1230545729375754,4.012733704947859,6.3086513133801345,7.1643934807556935,6.762578404899265,4.462939056216243,1.2011575063526987,6.101476730062355,4.593624780953574
Num_Collision,0
