,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285590354955103,8.62229716457167,7.786614946911847,7.150257960195447,6.29904019383103,5.7000326499932354,4.8598149166943285,4.262404014559677,3.4408365931542204,3.496394421182981,3.674684368479674,3.9545700444533445,4.319899490599489,4.755711990389448,4.475116143414775,4.886222054442674,5.348196250291491,5.090025695088092,4.715098508668731,5.007498541128645,5.430708328554454,5.907548332186402,6.429557259589383,6.987657514120888,6.71026978021787,7.165702223016528,7.395036147941531,7.78387964308969,8.198495162772351,8.761716369931202,9.080620955092993,9.143767620330866,8.817350613962358,8.983015232396143,8.718265289822401,8.154483029515738,8.317838388421047,8.525643215394863,8.254626986574731,8.470957713015249,8.77560469814609,9.081155507235051,9.276206895402538,9.743936048286525,9.816722058702954,10.075199178740311,10.486951956173701,10.965336786334149,10.908491372257485,10.565186037354382,10.112046763838498,10.380368452116114,10.763130446319444,11.208571331356033,11.526613299431315,11.860566649581159,12.14710585711496,11.914349447243627,12.306501481458634,12.46671390709144,12.68780123928485,12.96361778794218,13.324796159704027,13.680928224293037,14.116136584507261,14.522472975170183,14.895176643745572,15.270161120432796,15.006560747807438,15.081625335984368,14.572345986857945,14.653285912666794,14.929200451424004,14.785573951545565,14.864568447423439,14.976007455474322,14.698801268671339,14.803094016881072,14.905218126866037,14.9725428330469,14.69533392515885,14.777107545029207,14.953981066608435,14.908747198867983,14.771162649991226,14.804078354491459,14.244693250258413
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717165526779066,15.603203144601654,16.42048058266574,17.155142025952777,17.82392447438019,18.412182221474765,18.935077618959514,19.381169615850343,19.758257194138324,20.09078721293882,20.439957646997915,20.814540762902876,21.222656390111723,21.669136417509907,22.112552928921698,22.561428411810837,23.058057213343314,23.554982075232406,24.02627992077944,24.505304304983493,25.02306660470878,25.585888075439822,26.199210115532434,26.867438136298784,27.544456720978694,28.21482057484924,28.92944503176686,29.684580951296606,30.483170852024667,31.32538525780137,32.215785376031064,33.12986503166024,34.02941922967457,34.914176740155135,35.78621237546068,36.62887306796796,37.45006471316877,38.28693610988174,39.112815567416376,39.93772786064131,40.76813195402895,41.622816303224766,42.51687839846178,43.45411900005969,44.420174040335645,45.40803624377286,46.43404852420056,47.493908793163726,48.57928182180661,49.646547981039795,50.67959472433593,51.7015560991159,52.75927933013211,53.85716667682478,54.99346463335613,56.16089653484406,57.360458991549045,58.56418104315633,59.77399191339332,61.01202259715476,62.26954556795552,63.55210057925201,64.86594996888996,66.21675240314653,67.60632566744029,69.03757283807676,70.50684027258025,72.01845764663403,73.53679094014839,75.03667535604303,76.52324732676564,77.98135772523487,79.45913766618253,80.94676814166166,82.42730243757183,83.91610906889873,85.40224454172184,86.87523125222684,88.36168977730307,89.85237478273231,91.33824657545189,92.80962637479557,94.29590602407136,95.78874223096805,97.27287431874343,98.74735289367847,100.20368398108413
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705236744773,-9.381234246785553,-9.303711540964315,-9.199139224448409,-9.11447177050359,-9.016865958380922,-8.948517408189447,-8.868491009045975,-8.79507261402892,-8.696111583541162,-8.612845585249321,-8.537791713641331,-8.465600116269343,-8.379387960582768,-8.25535145038373,-8.119204719558033,-7.991780818556084,-7.83557629960913,-7.7038533282153905,-7.633822811627254,-7.559959539577663,-7.483146811832191,-7.407357407774827,-7.336113661055105,-7.22774293390872,-7.051408430588177,-6.903222309231844,-6.842070959746104,-6.881562621644875,-6.992837281507455,-7.05297221452118,-7.06465870078805,-7.070564371236846,-6.977218612694492,-6.835955355461643,-6.7758318262145965,-6.756517353592087,-6.652310455235114,-6.50951745772367,-6.379180920425033,-6.147815445085926,-5.874868772909795,-5.673600014301029,-5.516496632639285,-5.325043245094777,-5.221187181641381,-5.144936008274522,-4.983474148067907,-4.8134069476852686,-4.710810269898336,-4.638040570042798,-4.63152047373376,-4.641550678129131,-4.699190763106075,-4.744930340997502,-4.696621298077173,-4.633128367280993,-4.656517353909371,-4.720541091895522,-4.784135803620018,-4.784153521883544,-4.727875847310896,-4.751760372583411,-4.823948526692134,-4.812557803961539,-4.721473609248549,-4.68969380818981,-4.728719532163241,-4.694698421142346,-4.594534324562892,-4.5714660429461595,-4.610197446388541,-4.571340175300609,-4.514091443098054,-4.556313788944754,-4.659819277602502,-4.681872941698692,-4.6356035326233735,-4.6640531786720185,-4.758266882303933,-4.77366314825563,-4.723932333090867,-4.75201545958464,-4.821311037111254,-4.798365002496955,-4.701947665789285,-4.676374175013657
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893278818752083,0.9899220559067218,0.9903028846928051,0.9897990947921822,0.9879737143328853,0.9871709224623182,0.9862679568821036,0.985547321778397,0.9834161353877793,0.9792250879478799,0.9779850104974078,0.9786384773762947,0.9802414157959661,0.9806290061454127,0.9762694627975196,0.9717087972299584,0.9709283842530773,0.9659871028582067,0.9656604769599264,0.9736280179976536,0.9792515350989726,0.9834442498640309,0.9869423761544336,0.9900477184003369,0.9888221524359149,0.9820687452288358,0.9813902633682552,0.9893984622684121,0.9980668052863899,0.9997684312143355,0.9991989851947739,0.9996137418734854,0.999876912127599,0.9991390517454737,0.9956349605990198,0.9966565137808309,0.9982951183118839,0.9960299565337087,0.992449932818429,0.9902653685071994,0.9799745825237838,0.9694975739720824,0.9730553630857854,0.9796643232176284,0.9805830102449142,0.9889298296232522,0.9935811111629841,0.9908853435120736,0.9899661123732041,0.9929489669386322,0.9958160883793465,0.9987670485019308,0.9998442958723085,0.9997959840396886,0.9995964129432032,0.9999176228525086,0.9994671860503039,0.9999992489320104,0.9995450108992431,0.9991627403812267,0.9999005920127482,0.9998381834375152,0.9999780264942977,0.9994614844624886,0.9999941524761135,0.9992724020382128,0.9997534302204512,0.9999538785840683,0.9998892680434206,0.9989011626430634,0.9997245526741423,0.9999765461389472,0.9998415194385674,0.999614289284903,0.9999295582005617,0.9989006090948562,0.9997384466665866,0.9999440507154117,0.9999281205775996,0.9990574556051144,0.9998246416536916,0.9999111567236673,0.9999408925505364,0.9995193920925693,0.9999973702505506,0.9991385495625491,0.999731042058888
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457063558816636,0.14161328761599037,0.13892514736039943,0.142470179155417,0.15462192531229982,0.15966705936070755,0.16515301156079812,0.16940034396490675,0.18136346009867846,0.20277629825368357,0.2086751524316804,0.20558874141987332,0.19780487041101838,0.1958743278386937,0.21655931291228855,0.23618216144727694,0.23937015823136526,0.25859024945192416,0.2598073194456371,0.22814136531975227,0.20264854059752238,0.18121094726691747,0.16107372892759583,0.14073206916082515,0.14909980164978165,0.18852315413407444,0.19202382916186925,0.1452263160067816,0.06215023882029297,-0.02151938538217388,-0.04001734606060255,-0.027791492541583043,-0.015689505861487436,0.04148680847155681,0.09333287327082723,0.08170552942268017,0.05836828552100727,0.08901868167670374,0.1226504416979237,0.13919231277373278,0.19912261952710347,0.24510090587806233,0.2305715948897223,0.20064349930796688,0.19610446200691692,0.14838393471439346,0.11312194986000644,0.13470796566261398,0.14130497639037554,0.11854260438974311,0.09138007509767869,0.049642550566444274,0.017646076379969754,-0.020198769717752092,-0.028407943098386,0.012835400616586973,0.03263960797385877,0.0012256163408451198,-0.03016241347160417,-0.04091232374086553,-0.014099861437463345,0.017989078363546396,-0.0066292177947049205,-0.03281373304027647,-0.0034197973009435154,0.03814009078096804,0.022205376881320706,-0.009604202448845627,0.01488125168097705,0.046866483443248244,0.023469528765743524,-0.006848881078104583,0.01780269661531433,0.027771796078721284,-0.01186923067555391,-0.04687828015110306,-0.02287002966068541,0.01057806404093103,-0.011989732196735164,-0.04340737725128067,-0.018726610533336307,0.01332961588109915,-0.010872506851528435,-0.030999755336141816,0.002293358232666021,0.041498900925755484,0.02319145411245384
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,1,1,2,1,1,3,3,1,3,3,3,3,3,1,0,3,3,1,1,1,3,0,3,0,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786351447836,86.67733627594387,85.85704279077662,85.11779939367753,84.44544785939306,83.85285969728606,83.32711262583676,82.87748927835447,82.49715538839142,82.16008996633883,81.8072497369147,81.42947363093835,81.0183780870737,80.56834004947656,80.11969287916747,79.6651946064999,79.16352623687492,78.66052486835778,78.18432538134729,77.70293216752657,77.18271734813345,76.61740265756387,76.00169922428111,75.3313259900856,74.65089395408125,73.97494934503047,73.25595636261303,72.49929413959842,71.70231312986142,70.86415005713413,69.97631307128756,69.0632023946723,68.16442819395363,67.2769202081308,66.40057238073183,65.55638524043559,64.7350023537125,63.89520045850538,63.06531537929191,62.23696781806977,61.40072720405552,60.54006293348273,59.642318763555636,58.70263132050849,57.734053325533175,56.745080193278,55.718362869292875,54.65725455085144,53.57103984684031,52.50351408968711,51.47040004142461,50.44843754096732,49.39071648797242,48.29288234276867,47.156679053386576,45.989151248693545,44.789534921511034,43.585823070552834,42.37610721585683,41.13827526129391,39.88076196352814,38.598027598994946,37.28425597400908,35.93378699984556,34.54417225664344,33.11255857219939,31.643217465944947,30.131711292356766,28.61328522507213,27.113336042735266,25.626803687326543,24.168640660390192,22.690921114616398,21.203519676770963,19.722813444266322,18.233915904517133,16.7478424992797,15.27476518620776,13.788356483972716,12.298331490991666,10.812757192944204,9.340881968997033,7.855100663902407,6.364253506523643,4.880169379497315,3.4034913848984116,1.9469651562922232
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029089513404358,-1.1094727614655113,-1.1797065148327306,-1.2607566029009263,-1.3276484657155265,-1.407411837893008,-1.4742529285506976,-1.5503766525177127,-1.6196661100369454,-1.6629345779474107,-1.6471597705758825,-1.6222238940236338,-1.588904456135353,-1.549961962402861,-1.551352829690913,-1.5455017273324216,-1.49833163037502,-1.4969986314828674,-1.52380051298951,-1.5186067861792765,-1.479785180606882,-1.4346853094304208,-1.3842965667172393,-1.3296267658044911,-1.3195679639956523,-1.324055390949212,-1.281007017582553,-1.243337776985399,-1.20301899026299,-1.1618369272727165,-1.1121630141534382,-1.0868893233847388,-1.1012257992813232,-1.1124920141771781,-1.1236521726010267,-1.1558128597037722,-1.1786171132768999,-1.160198104792883,-1.1701149207865171,-1.171652438777869,-1.163759385985749,-1.1393357294272093,-1.102255830072906,-1.0603125569528515,-1.0314220050246874,-1.0110268677448246,-0.9732826760148754,-0.9388916815585588,-0.9137852959888733,-0.9324742428468014,-0.9668859517374955,-0.9780374995427223,-0.942278947005093,-0.9021658547962517,-0.8637967106179119,-0.8324721953069627,-0.8003836728174889,-0.7962881490417999,-0.7902841453039926,-0.762168045437086,-0.7424867022342241,-0.7172656354668092,-0.6862283750141316,-0.649531025836481,-0.6103852567978834,-0.5683863155559479,-0.5306588937455565,-0.48849382641181904,-0.48157393271536364,-0.5000508176631371,-0.5134676445912767,-0.5418369730636492,-0.5222804542262054,-0.5125985621545652,-0.5192937674953626,-0.5111024602508074,-0.513926594762566,-0.5269226869280619,-0.5135912977649557,-0.5099750070189497,-0.5144257019525362,-0.5281247760528309,-0.5142186949053738,-0.5091528426212362,-0.5159158729736717,-0.5233220054010967,301.4565262286062
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.518045635627603,7.338585466810709,9.858291056945559,7.188616723667038,9.811441655881564,8.219623008800939,10.26616282930406,7.3599866552362885,10.533276001474805,2.2375698137159388,2.691775414962027,2.978726058418343,3.68750237215755,4.681571109747214,5.266560437524284,5.078032105738395,5.116660018356379,5.650496049036497,9.324689050182654,2.9575283302698105,4.448171264056306,4.8245802276228975,5.232555465864166,5.584195028498072,8.569792675469294,4.586360102748282,8.449991605381197,7.357252701841544,5.490714541658334,9.022757833860641,9.973738191367296,3.4591801211586426,7.9413133801823275,5.592157152452032,8.489129641974195,9.301100457077169,5.703539132354129,7.197237753221674,7.7475813392547765,5.993307722997753,5.956489961315324,9.876453802069292,7.931278295917477,6.813130090704366,3.199898574364504,5.986350334611075,10.013542127654537,7.501656984390158,8.500426729306515,4.5486795231148225,8.269384139747523,4.951910525839744,4.694531912475265,4.479072862176218,8.933664899359194,5.7290763592870775,9.747558101241363,4.0887222927835065,3.9516341343281627,5.071632691133718,6.91653025118093,7.246954947081519,7.471478583392177,7.872921455140977,7.462762639391777,6.208545378226666,7.491189523588919,5.421770675584075,7.171543505115017,5.772786678241331,7.992933637470357,5.516854094331632,7.0034844694761915,9.188066337390401,5.0300138331154765,7.554151939688309,7.017952307978893,5.438841550165248,6.780933504713198,5.80215312706238,7.006290650946594,5.776290828842781,6.848493417999115,7.887103268619193,5.615609954373973,5.751543358829444,8.55525220195896
Num_Collision,0
